track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.292,948.201,2.757,0.406,0.146,4.32,1.78
2,1,100,car,1124.906,946.772,2.364,0.392,0.164,4.44,1.74
3,1,100,car,1116.878,945.799,2.022,0.237,0.116,4.55,1.88
4,1,100,car,1105.785,942.033,1.82,0.342,0.186,12.2,2.6
5,1,100,car,1095.336,943.506,1.499,0.131,0.087,4.88,1.77
6,1,100,car,1087.264,942.937,1.61,0.184,0.114,4.29,1.79
7,1,100,car,1091.02,939.498,1.505,0.168,0.111,4.47,1.76
8,1,100,car,1079.604,942.391,1.755,0.06,0.034,4.57,1.85
9,1,100,car,1079.088,938.772,1.865,0.102,0.055,4.24,1.68
10,1,100,car,1072.044,942.234,1.456,0.021,0.015,4.8,1.88
11,1,100,car,1072.506,939.073,1.89,0.058,0.03,5.09,1.95
12,1,100,car,1130.49,951.492,3.295,0.577,0.173,4.67,1.85
13,1,100,car,1088.459,946.578,4.946,0.279,0.056,5.05,1.82
14,1,100,car,1060.228,939.008,1.743,-0.041,-0.024,4.66,1.9
15,1,100,car,1119.021,949.433,4.841,0.698,0.143,4.37,1.76
16,1,100,car,1101.287,947.46,5.418,0.464,0.085,4.51,1.87
17,1,100,car,1069.664,945.638,5.535,0.049,0.009,4.91,1.92
18,1,100,car,1050.51,939.818,1.504,-0.199,-0.132,4.75,1.85
19,1,100,car,1059.445,942.521,0.487,-0.023,-0.048,4.61,1.89
20,1,100,car,1057.787,946.192,4.321,-0.268,-0.062,4.69,1.84
21,1,100,car,1053.938,942.032,0.603,-0.059,-0.098,4.71,1.83
22,1,100,car,1049.184,946.952,3.17,-0.268,-0.084,4.36,1.67
23,1,100,car,1041.44,944.143,2.66,-0.303,-0.114,4.56,1.96
24,1,100,car,1040.557,947.905,3.329,-0.431,-0.129,4.73,2.01
25,1,100,car,1041.36,940.253,1.337,-0.16,-0.119,4.32,1.78
26,1,100,car,1029.113,946.018,3.794,-0.611,-0.16,4.65,1.94
27,1,100,car,1031.712,949.28,3.771,-0.613,-0.161,4.74,1.78
28,1,100,car,1033.627,941.782,2.034,-0.328,-0.16,4.55,1.67
29,1,100,car,1018.119,951.695,4.528,-0.897,-0.195,4.72,1.88
30,1,100,car,1018.176,944.085,5.274,-1.121,-0.209,4.27,1.7
1,2,200,car,1135.568,948.241,2.756,0.404,0.146,4.32,1.78
2,2,200,car,1125.142,946.81,2.384,0.395,0.164,4.44,1.74
3,2,200,car,1117.08,945.822,2.01,0.234,0.116,4.55,1.88
4,2,200,car,1105.966,942.071,1.815,0.343,0.187,12.2,2.6
5,2,200,car,1095.486,943.518,1.514,0.132,0.087,4.88,1.77
6,2,200,car,1087.424,942.967,1.596,0.196,0.122,4.29,1.79
7,2,200,car,1091.17,939.517,1.491,0.17,0.113,4.47,1.76
8,2,200,car,1079.779,942.4,1.785,0.065,0.036,4.57,1.85
9,2,200,car,1079.274,938.783,1.848,0.103,0.056,4.24,1.68
10,2,200,car,1072.19,942.236,1.489,0.021,0.014,4.8,1.88
11,2,200,car,1072.695,939.079,1.872,0.057,0.03,5.09,1.95
12,2,200,car,1130.82,951.547,3.19,0.554,0.172,4.67,1.85
13,2,200,car,1088.953,946.608,4.936,0.285,0.058,5.05,1.82
14,2,200,car,1060.403,939.005,1.765,-0.04,-0.023,4.66,1.9
15,2,200,car,1119.506,949.502,4.683,0.674,0.143,4.37,1.76
16,2,200,car,1101.829,947.508,5.452,0.473,0.086,4.51,1.87
17,2,200,car,1070.217,945.645,5.601,0.058,0.01,4.91,1.92
18,2,200,car,1050.66,939.797,1.536,-0.205,-0.133,4.75,1.85
19,2,200,car,1059.494,942.519,0.513,-0.025,-0.048,4.61,1.89
20,2,200,car,1058.219,946.17,4.415,-0.26,-0.059,4.69,1.84
21,2,200,car,1053.998,942.023,0.407,-0.041,-0.099,4.71,1.83
