track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.492,965.319,-3.155,0.488,2.988,4.9,1.88
2,1,100,car,1022.669,963.797,-3.245,0.622,2.952,4.68,1.81
3,1,100,car,1032.982,962.283,-3.366,0.515,2.99,4.27,1.73
4,1,100,car,1040.637,960.79,-3.487,0.388,3.031,4.7,1.93
5,1,100,car,1052.057,959.795,-4.524,0.269,3.082,4.5,1.83
6,1,100,car,1067.192,960.79,-2.251,-0.033,-3.127,5.08,2.03
7,1,100,car,1062.635,958.6,-3.256,0.128,3.102,4.95,1.97
8,1,100,car,1073.948,959.003,-2.799,-0.143,-3.091,4.72,1.85
9,1,100,car,1079.325,961.614,-1.828,-0.219,-3.023,4.4,1.71
10,1,100,car,1084.247,959.234,-2.29,-0.173,-3.066,4.43,1.72
11,1,100,car,1095.355,960.205,-1.518,-0.225,-2.995,4.3,1.78
12,1,100,car,1089.163,962.323,-1.928,-0.336,-2.969,4.77,1.86
13,1,100,car,1099.366,963.923,-1.726,-0.202,-3.025,4.41,1.85
14,1,100,car,1103.188,961.341,-0.354,-0.066,-2.957,4.72,1.86
15,1,100,car,1107.793,965.147,-1.069,-0.18,-2.975,4.82,1.99
16,1,100,car,1112.882,962.981,-1.787,-0.32,-2.964,4.65,1.96
17,1,100,car,1116.272,966.98,-0.773,-0.137,-2.966,7.62,2.19
18,1,100,car,1121.168,965.021,-2.698,-0.521,-2.951,5.18,1.9
19,1,100,car,1123.781,968.124,-0.684,-0.149,-2.927,4.68,1.87
20,1,100,car,1130.135,966.414,-1.963,-0.445,-2.919,4.73,1.86
21,1,100,car,1132.529,970.162,-2.798,-0.547,-2.948,4.62,1.92
22,1,100,car,1137.717,968.076,-1.631,-0.276,-2.974,4.52,1.86
1,2,200,car,1012.176,965.367,-3.142,0.485,2.988,4.9,1.88
2,2,200,car,1022.345,963.86,-3.247,0.624,2.952,4.68,1.81
3,2,200,car,1032.645,962.336,-3.353,0.515,2.989,4.27,1.73
4,2,200,car,1040.288,960.832,-3.394,0.384,3.029,4.7,1.93
5,2,200,car,1051.605,959.827,-4.477,0.284,3.078,4.5,1.83
6,2,200,car,1066.967,960.789,-2.217,-0.028,-3.129,5.08,2.03
7,2,200,car,1062.309,958.614,-3.301,0.134,3.101,4.95,1.97
8,2,200,car,1073.668,958.99,-2.791,-0.14,-3.092,4.72,1.85
9,2,200,car,1079.142,961.591,-1.819,-0.219,-3.022,4.4,1.71
10,2,200,car,1084.018,959.217,-2.259,-0.171,-3.066,4.43,1.72
11,2,200,car,1095.203,960.185,-1.564,-0.229,-2.996,4.3,1.78
12,2,200,car,1088.97,962.286,-1.888,-0.334,-2.967,4.77,1.86
13,2,200,car,1099.193,963.902,-1.827,-0.215,-3.025,4.41,1.85
14,2,200,car,1103.152,961.335,-0.32,-0.06,-2.957,4.72,1.86
15,2,200,car,1107.686,965.13,-1.129,-0.19,-2.975,4.82,1.99
16,2,200,car,1112.703,962.952,-1.719,-0.304,-2.966,4.65,1.96
17,2,200,car,1116.195,966.963,-0.75,-0.134,-2.965,7.62,2.19
18,2,200,car,1120.898,964.967,-2.69,-0.523,-2.949,5.18,1.9
19,2,200,car,1123.712,968.109,-0.586,-0.128,-2.927,4.68,1.87
20,2,200,car,1129.938,966.372,-1.981,-0.445,-2.921,4.73,1.86
