track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.607,948.98,17.702,2.803,0.157,4.73,1.91
2,1,100,car,1115.14,945.17,19.021,2.544,0.133,4.42,1.8
3,1,100,car,1066.118,945.448,16.294,-0.562,-0.034,4.51,1.95
4,1,100,car,1066.209,941.959,18.248,-0.765,-0.042,4.31,1.69
5,1,100,car,1039.408,944.515,17.762,-2.649,-0.148,4.51,1.87
1,2,200,car,1124.376,949.266,17.693,2.879,0.161,4.73,1.91
2,2,200,car,1117.041,945.43,19.045,2.626,0.137,4.42,1.8
3,2,200,car,1067.747,945.402,16.324,-0.444,-0.027,4.51,1.95
4,2,200,car,1068.034,941.894,18.244,-0.624,-0.034,4.31,1.69
5,2,200,car,1041.186,944.26,17.771,-2.522,-0.141,4.51,1.87
1,3,300,car,1126.145,949.559,17.684,2.946,0.165,4.73,1.91
2,3,300,car,1118.945,945.698,19.071,2.7,0.141,4.42,1.8
3,3,300,car,1069.38,945.368,16.352,-0.328,-0.02,4.51,1.95
4,3,300,car,1069.859,941.842,18.232,-0.48,-0.026,4.31,1.69
5,3,300,car,1042.964,944.017,17.784,-2.392,-0.134,4.51,1.87
1,4,400,car,1127.912,949.859,17.677,3.004,0.168,4.73,1.91
2,4,400,car,1120.852,945.972,19.096,2.766,0.144,4.42,1.8
3,4,400,car,1071.015,945.345,16.377,-0.213,-0.013,4.51,1.95
4,4,400,car,1071.682,941.805,18.211,-0.334,-0.018,4.31,1.69
5,4,400,car,1044.744,943.789,17.803,-2.259,-0.126,4.51,1.87
1,5,500,car,1129.679,950.163,17.67,3.052,0.171,4.73,1.91
2,5,500,car,1122.761,946.253,19.121,2.824,0.147,4.42,1.8
3,5,500,car,1072.653,945.333,16.399,-0.102,-0.006,4.51,1.95
4,5,500,car,1073.504,941.783,18.182,-0.186,-0.01,4.31,1.69
5,5,500,car,1046.526,943.573,17.83,-2.124,-0.119,4.51,1.87
1,6,600,car,1131.446,950.471,17.665,3.092,0.173,4.73,1.91
2,6,600,car,1124.672,946.538,19.145,2.872,0.149,4.42,1.8
3,6,600,car,1074.293,945.332,16.42,0.006,0.0,4.51,1.95
4,6,600,car,1075.322,941.776,18.146,-0.036,-0.002,4.31,1.69
5,6,600,car,1048.31,943.371,17.864,-1.987,-0.111,4.51,1.87
1,7,700,car,1133.212,950.783,17.66,3.125,0.175,4.73,1.91
2,7,700,car,1126.587,946.828,19.166,2.911,0.151,4.42,1.8
3,7,700,car,1075.935,945.341,16.439,0.11,0.007,4.51,1.95
4,7,700,car,1077.137,941.784,18.103,0.115,0.006,4.31,1.69
5,7,700,car,1050.097,943.184,17.907,-1.849,-0.103,4.51,1.87
6,7,700,car,1010.891,950.003,15.567,-3.449,-0.218,4.42,1.76
1,8,800,car,1134.978,951.097,17.655,3.154,0.177,4.73,1.91
2,8,800,car,1128.503,947.121,19.184,2.943,0.152,4.42,1.8
3,8,800,car,1077.579,945.36,16.457,0.21,0.013,4.51,1.95
4,8,800,car,1078.947,941.807,18.054,0.266,0.015,4.31,1.69
5,8,800,car,1051.889,943.01,17.958,-1.71,-0.095,4.51,1.87
6,8,800,car,1012.449,949.661,15.593,-3.428,-0.216,4.42,1.76
1,9,900,car,1136.743,951.415,17.65,3.181,0.178,4.73,1.91
2,9,900,car,1130.421,947.417,19.197,2.967,0.153,4.42,1.8
3,9,900,car,1079.224,945.39,16.474,0.306,0.019,4.51,1.95
4,9,900,car,1080.752,941.845,18.001,0.417,0.023,4.31,1.69
5,9,900,car,1053.686,942.85,18.016,-1.569,-0.087,4.51,1.87
6,9,900,car,1014.008,949.32,15.626,-3.406,-0.215,4.42,1.76
1,10,1000,car,1138.507,951.735,17.645,3.207,0.18,4.73,1.91
2,10,1000,car,1132.34,947.715,19.206,2.986,0.154,4.42,1.8
3,10,1000,car,1080.872,945.428,16.491,0.4,0.024,4.51,1.95
4,10,1000,car,1082.552,941.898,17.945,0.568,0.032,4.31,1.69
5,10,1000,car,1055.489,942.704,18.08,-1.427,-0.079,4.51,1.87
6,10,1000,car,1015.572,948.983,15.661,-3.38,-0.213,4.42,1.76
2,11,1100,car,1134.261,948.015,19.21,3.001,0.155,4.42,1.8
3,11,1100,car,1082.521,945.476,16.509,0.491,0.03,4.51,1.95
4,11,1100,car,1084.346,941.967,17.886,0.717,0.04,4.31,1.69
5,11,1100,car,1057.297,942.572,18.15,-1.285,-0.071,4.51,1.87
6,11,1100,car,1017.138,948.648,15.699,-3.352,-0.21,4.42,1.76
2,12,1200,car,1136.182,948.316,19.21,3.014,0.156,4.42,1.8
3,12,1200,car,1084.171,945.532,16.527,0.581,0.035,4.51,1.95
4,12,1200,car,1086.134,942.05,17.826,0.864,0.048,4.31,1.69
5,12,1200,car,1059.113,942.455,18.223,-1.14,-0.062,4.51,1.87
6,12,1200,car,1018.709,948.316,15.739,-3.32,-0.208,4.42,1.76
2,13,1300,car,1138.103,948.618,19.208,3.027,0.156,4.42,1.8
3,13,1300,car,1085.824,945.598,16.547,0.67,0.04,4.51,1.95
4,13,1300,car,1087.916,942.148,17.766,1.008,0.057,4.31,1.69
5,13,1300,car,1060.936,942.353,18.299,-0.995,-0.054,4.51,1.87
6,13,1300,car,1020.284,947.987,15.78,-3.282,-0.205,4.42,1.76
3,14,1400,car,1087.478,945.672,16.567,0.76,0.046,4.51,1.95
4,14,1400,car,1089.692,942.26,17.706,1.148,0.065,4.31,1.69
5,14,1400,car,1062.767,942.264,18.376,-0.849,-0.046,4.51,1.87
6,14,1400,car,1021.863,947.663,15.822,-3.24,-0.202,4.42,1.76
3,15,1500,car,1089.134,945.755,16.589,0.85,0.051,4.51,1.95
4,15,1500,car,1091.462,942.385,17.647,1.284,0.073,4.31,1.69
5,15,1500,car,1064.605,942.191,18.453,-0.702,-0.038,4.51,1.87
6,15,1500,car,1023.446,947.344,15.867,-3.191,-0.198,4.42,1.76
3,16,1600,car,1090.793,945.848,16.612,0.942,0.057,4.51,1.95
4,16,1600,car,1093.225,942.524,17.589,1.415,0.08,4.31,1.69
5,16,1600,car,1066.45,942.132,18.528,-0.554,-0.03,4.51,1.87
6,16,1600,car,1025.033,947.03,15.915,-3.136,-0.195,4.42,1.76
3,17,1700,car,1092.454,945.95,16.635,1.036,0.062,4.51,1.95
4,17,1700,car,1094.984,942.676,17.535,1.541,0.088,4.31,1.69
5,17,1700,car,1068.303,942.087,18.602,-0.406,-0.022,4.51,1.87
6,17,1700,car,1026.626,946.723,15.966,-3.074,-0.19,4.42,1.76
3,18,1800,car,1094.117,946.061,16.658,1.132,0.068,4.51,1.95
4,18,1800,car,1096.736,942.84,17.483,1.662,0.095,4.31,1.69
5,18,1800,car,1070.164,942.058,18.672,-0.258,-0.014,4.51,1.87
6,18,1800,car,1028.224,946.422,16.02,-3.005,-0.185,4.42,1.76
3,19,1900,car,1095.782,946.182,16.682,1.229,0.074,4.51,1.95
4,19,1900,car,1098.484,943.015,17.435,1.776,0.102,4.31,1.69
5,19,1900,car,1072.031,942.043,18.738,-0.109,-0.006,4.51,1.87
6,19,1900,car,1029.827,946.128,16.079,-2.93,-0.18,4.42,1.76
3,20,2000,car,1097.449,946.313,16.706,1.33,0.079,4.51,1.95
4,20,2000,car,1100.226,943.202,17.39,1.883,0.108,4.31,1.69
5,20,2000,car,1073.905,942.043,18.799,0.04,0.002,4.51,1.87
6,20,2000,car,1031.437,945.843,16.143,-2.849,-0.175,4.42,1.76
3,21,2100,car,1099.119,946.454,16.73,1.432,0.085,4.51,1.95
4,21,2100,car,1101.964,943.398,17.349,1.984,0.114,4.31,1.69
5,21,2100,car,1075.785,942.058,18.853,0.189,0.01,4.51,1.87
6,21,2100,car,1033.052,945.566,16.21,-2.762,-0.169,4.42,1.76
3,22,2200,car,1100.792,946.606,16.754,1.536,0.091,4.51,1.95
4,22,2200,car,1103.698,943.604,17.311,2.078,0.119,4.31,1.69
5,22,2200,car,1077.67,942.088,18.901,0.338,0.018,4.51,1.87
6,22,2200,car,1034.675,945.298,16.283,-2.669,-0.162,4.42,1.76
3,23,2300,car,1102.466,946.768,16.778,1.641,0.097,4.51,1.95
4,23,2300,car,1105.428,943.819,17.278,2.164,0.125,4.31,1.69
5,23,2300,car,1079.56,942.133,18.943,0.486,0.026,4.51,1.87
6,23,2300,car,1036.304,945.04,16.359,-2.571,-0.156,4.42,1.76
3,24,2400,car,1104.143,946.94,16.802,1.747,0.104,4.51,1.95
4,24,2400,car,1107.155,944.042,17.249,2.243,0.129,4.31,1.69
5,24,2400,car,1081.454,942.192,18.977,0.632,0.033,4.51,1.87
6,24,2400,car,1037.942,944.793,16.44,-2.469,-0.149,4.42,1.76
3,25,2500,car,1105.823,947.123,16.825,1.853,0.11,4.51,1.95
4,25,2500,car,1108.879,944.272,17.224,2.314,0.134,4.31,1.69
5,25,2500,car,1083.351,942.265,19.005,0.777,0.041,4.51,1.87
6,25,2500,car,1039.587,944.555,16.523,-2.363,-0.142,4.42,1.76
3,26,2600,car,1107.504,947.317,16.847,1.958,0.116,4.51,1.95
4,26,2600,car,1110.601,944.509,17.205,2.378,0.137,4.31,1.69
5,26,2600,car,1085.251,942.353,19.026,0.919,0.048,4.51,1.87
6,26,2600,car,1041.241,944.329,16.61,-2.255,-0.135,4.42,1.76
3,27,2700,car,1109.188,947.521,16.869,2.062,0.122,4.51,1.95
4,27,2700,car,1112.321,944.751,17.19,2.434,0.141,4.31,1.69
5,27,2700,car,1087.153,942.455,19.04,1.058,0.055,4.51,1.87
6,27,2700,car,1042.903,944.113,16.698,-2.143,-0.128,4.42,1.76
3,28,2800,car,1110.874,947.735,16.889,2.164,0.127,4.51,1.95
4,28,2800,car,1114.04,944.998,17.181,2.484,0.144,4.31,1.69
5,28,2800,car,1089.057,942.571,19.049,1.193,0.063,4.51,1.87
6,28,2800,car,1044.574,943.909,16.786,-2.03,-0.12,4.42,1.76
3,29,2900,car,1112.562,947.959,16.907,2.262,0.133,4.51,1.95
4,29,2900,car,1115.757,945.25,17.176,2.526,0.146,4.31,1.69
5,29,2900,car,1090.961,942.7,19.053,1.324,0.069,4.51,1.87
6,29,2900,car,1046.254,943.716,16.874,-1.915,-0.113,4.42,1.76
7,29,2900,car,1010.929,953.092,15.986,-3.672,-0.226,4.79,1.85
3,30,3000,car,1114.252,948.193,16.925,2.357,0.138,4.51,1.95
4,30,3000,car,1117.474,945.505,17.176,2.562,0.148,4.31,1.69
5,30,3000,car,1092.866,942.841,19.052,1.452,0.076,4.51,1.87
6,30,3000,car,1047.942,943.534,16.959,-1.798,-0.106,4.42,1.76
7,30,3000,car,1012.528,952.728,16.016,-3.631,-0.223,4.79,1.85
3,31,3100,car,1115.943,948.436,16.941,2.448,0.144,4.51,1.95
4,31,3100,car,1119.192,945.764,17.179,2.59,0.15,4.31,1.69
5,31,3100,car,1094.77,942.995,19.048,1.575,0.083,4.51,1.87
6,31,3100,car,1049.639,943.365,17.04,-1.68,-0.098,4.42,1.76
7,31,3100,car,1014.131,952.369,16.049,-3.586,-0.22,4.79,1.85
3,32,3200,car,1117.636,948.687,16.956,2.534,0.148,4.51,1.95
4,32,3200,car,1120.909,946.024,17.186,2.613,0.151,4.31,1.69
5,32,3200,car,1096.674,943.161,19.04,1.694,0.089,4.51,1.87
6,32,3200,car,1051.344,943.207,17.115,-1.56,-0.091,4.42,1.76
7,32,3200,car,1015.737,952.015,16.084,-3.537,-0.216,4.79,1.85
3,33,3300,car,1119.331,948.947,16.97,2.615,0.153,4.51,1.95
4,33,3300,car,1122.628,946.287,17.194,2.629,0.152,4.31,1.69
5,33,3300,car,1098.578,943.339,19.031,1.808,0.095,4.51,1.87
6,33,3300,car,1053.057,943.061,17.183,-1.438,-0.084,4.42,1.76
7,33,3300,car,1017.346,951.667,16.118,-3.482,-0.213,4.79,1.85
3,34,3400,car,1121.027,949.214,16.984,2.689,0.157,4.51,1.95
4,34,3400,car,1124.347,946.551,17.203,2.641,0.152,4.31,1.69
5,34,3400,car,1100.48,943.528,19.021,1.918,0.101,4.51,1.87
6,34,3400,car,1054.776,942.928,17.243,-1.314,-0.076,4.42,1.76
7,34,3400,car,1018.959,951.324,16.151,-3.422,-0.209,4.79,1.85
3,35,3500,car,1122.725,949.488,16.996,2.756,0.161,4.51,1.95
4,35,3500,car,1126.067,946.815,17.211,2.648,0.153,4.31,1.69
5,35,3500,car,1102.381,943.727,19.011,2.023,0.106,4.51,1.87
6,35,3500,car,1056.501,942.806,17.294,-1.188,-0.069,4.42,1.76
7,35,3500,car,1020.575,950.987,16.182,-3.357,-0.205,4.79,1.85
3,36,3600,car,1124.423,949.768,17.007,2.815,0.164,4.51,1.95
4,36,3600,car,1127.788,947.08,17.219,2.651,0.153,4.31,1.69
5,36,3600,car,1104.282,943.937,19.001,2.124,0.111,4.51,1.87
6,36,3600,car,1058.231,942.698,17.335,-1.06,-0.061,4.42,1.76
7,36,3600,car,1022.195,950.658,16.212,-3.289,-0.2,4.79,1.85
3,37,3700,car,1126.123,950.053,17.017,2.867,0.167,4.51,1.95
4,37,3700,car,1129.51,947.345,17.226,2.652,0.153,4.31,1.69
5,37,3700,car,1106.181,944.156,18.993,2.22,0.116,4.51,1.87
6,37,3700,car,1059.965,942.603,17.368,-0.93,-0.053,4.42,1.76
7,37,3700,car,1023.817,950.335,16.24,-3.217,-0.196,4.79,1.85
3,38,3800,car,1127.825,950.343,17.025,2.91,0.169,4.51,1.95
4,38,3800,car,1131.233,947.61,17.231,2.651,0.153,4.31,1.69
5,38,3800,car,1108.079,944.385,18.985,2.312,0.121,4.51,1.87
6,38,3800,car,1061.702,942.52,17.392,-0.799,-0.046,4.42,1.76
7,38,3800,car,1025.443,950.02,16.267,-3.142,-0.191,4.79,1.85
3,39,3900,car,1129.527,950.637,17.031,2.946,0.171,4.51,1.95
4,39,3900,car,1132.956,947.875,17.235,2.648,0.152,4.31,1.69
5,39,3900,car,1109.977,944.622,18.979,2.398,0.126,4.51,1.87
6,39,3900,car,1063.442,942.451,17.408,-0.667,-0.038,4.42,1.76
7,39,3900,car,1027.071,949.712,16.294,-3.065,-0.186,4.79,1.85
3,40,4000,car,1131.229,950.934,17.036,2.974,0.173,4.51,1.95
4,40,4000,car,1134.68,948.14,17.237,2.645,0.152,4.31,1.69
5,40,4000,car,1111.874,944.868,18.973,2.48,0.13,4.51,1.87
6,40,4000,car,1065.183,942.395,17.418,-0.535,-0.031,4.42,1.76
7,40,4000,car,1028.701,949.412,16.32,-2.986,-0.181,4.79,1.85
