track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.667,945.485,17.04,2.649,0.154,5.01,2.01
2,1,100,car,1126.254,949.849,18.661,2.86,0.152,4.33,1.78
3,1,100,car,1095.478,942.659,17.73,1.545,0.087,4.71,1.77
4,1,100,car,1082.012,945.545,19.244,0.631,0.033,4.38,1.83
5,1,100,car,1052.729,946.288,17.914,-1.602,-0.089,4.15,1.78
6,1,100,car,1039.979,944.183,19.322,-2.584,-0.133,4.61,1.76
1,2,200,car,1122.37,945.753,17.042,2.697,0.157,5.01,2.01
2,2,200,car,1128.12,950.137,18.653,2.897,0.154,4.33,1.78
3,2,200,car,1097.25,942.823,17.723,1.659,0.093,4.71,1.77
4,2,200,car,1083.936,945.618,19.277,0.781,0.04,4.38,1.83
5,2,200,car,1054.522,946.138,17.946,-1.47,-0.082,4.15,1.78
6,2,200,car,1041.913,943.934,19.311,-2.446,-0.126,4.61,1.76
1,3,300,car,1124.073,946.027,17.043,2.739,0.159,5.01,2.01
2,3,300,car,1129.985,950.429,18.646,2.927,0.156,4.33,1.78
3,3,300,car,1099.022,942.997,17.715,1.77,0.1,4.71,1.77
4,3,300,car,1085.863,945.707,19.305,0.931,0.048,4.38,1.83
5,3,300,car,1056.317,946.002,17.974,-1.334,-0.074,4.15,1.78
6,3,300,car,1043.845,943.699,19.302,-2.309,-0.119,4.61,1.76
1,4,400,car,1125.777,946.304,17.043,2.776,0.161,5.01,2.01
2,4,400,car,1131.849,950.724,18.64,2.951,0.157,4.33,1.78
3,4,400,car,1100.792,943.182,17.707,1.877,0.106,4.71,1.77
4,4,400,car,1087.793,945.811,19.329,1.08,0.056,4.38,1.83
5,4,400,car,1058.115,945.879,17.999,-1.195,-0.066,4.15,1.78
6,4,400,car,1045.776,943.478,19.296,-2.172,-0.112,4.61,1.76
1,5,500,car,1127.481,946.584,17.044,2.808,0.163,5.01,2.01
2,5,500,car,1133.713,951.02,18.635,2.972,0.158,4.33,1.78
3,5,500,car,1102.562,943.378,17.698,1.98,0.111,4.71,1.77
4,5,500,car,1089.726,945.929,19.349,1.229,0.063,4.38,1.83
5,5,500,car,1059.916,945.771,18.019,-1.053,-0.058,4.15,1.78
6,5,500,car,1047.707,943.27,19.295,-2.034,-0.105,4.61,1.76
1,6,600,car,1129.185,946.867,17.043,2.835,0.165,5.01,2.01
2,6,600,car,1135.576,951.319,18.632,2.99,0.159,4.33,1.78
3,6,600,car,1104.331,943.584,17.688,2.078,0.117,4.71,1.77
4,6,600,car,1091.66,946.063,19.365,1.378,0.071,4.38,1.83
5,6,600,car,1061.718,945.676,18.036,-0.909,-0.05,4.15,1.78
6,6,600,car,1049.638,943.077,19.297,-1.894,-0.098,4.61,1.76
1,7,700,car,1130.889,947.152,17.042,2.857,0.166,5.01,2.01
2,7,700,car,1137.439,951.619,18.629,3.009,0.16,4.33,1.78
3,7,700,car,1106.099,943.799,17.677,2.171,0.122,4.71,1.77
4,7,700,car,1093.596,946.211,19.378,1.525,0.079,4.38,1.83
5,7,700,car,1063.522,945.597,18.048,-0.764,-0.042,4.15,1.78
6,7,700,car,1051.568,942.897,19.303,-1.752,-0.091,4.61,1.76
1,8,800,car,1132.593,947.44,17.041,2.876,0.167,5.01,2.01
3,8,800,car,1107.866,944.023,17.664,2.258,0.127,4.71,1.77
4,8,800,car,1095.532,946.373,19.388,1.669,0.086,4.38,1.83
5,8,800,car,1065.328,945.531,18.057,-0.618,-0.034,4.15,1.78
6,8,800,car,1053.5,942.732,19.312,-1.607,-0.083,4.61,1.76
1,9,900,car,1134.297,947.729,17.039,2.893,0.168,5.01,2.01
3,9,900,car,1109.632,944.255,17.65,2.34,0.132,4.71,1.77
