track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.781,993.416,2.883,4.297,,,
2,1,100,car,1060.858,969.117,6.678999999999999,-4.205,-0.562,4.67,1.92
3,1,100,car,1045.654,983.312,-0.952,0.71,2.501,5.23,1.93
4,1,100,car,966.061,991.54,-11.158,-1.34,-3.022,4.74,1.87
5,1,100,car,1015.415,986.084,5.8,0.62,0.107,4.63,1.91
6,1,100,car,1053.012,977.492,-1.581,1.02,2.569,5.65,2.02
7,1,100,car,1010.688,1007.672,-7.348,-3.067,-2.7460000000000004,4.53,1.83
8,1,100,car,1037.95,1005.521,0.479,6.778,1.5,4.86,1.9
9,1,100,car,997.572,985.826,6.032,-0.148,-0.025,4.48,1.8
10,1,100,car,1060.517,972.876,-1.842,1.3159999999999998,2.521,4.94,1.98
11,1,100,car,1030.861,1017.951,-3.0460000000000003,-1.939,-2.575,4.85,1.93
12,1,100,car,1020.884,1016.958,-4.689,-3.772,-2.464,4.65,1.9
13,1,100,car,975.291,984.837,7.599,0.623,0.0819999999999999,3.83,1.69
1,2,200,pedestrian/bicycle,1033.066,993.848,2.814,4.345,,,
3,2,200,car,1045.559,983.384,-0.947,0.7070000000000001,2.5,5.23,1.93
4,2,200,car,964.944,991.416,-11.197,-1.272,-3.028,4.74,1.87
5,2,200,car,1015.992,986.17,5.8020000000000005,0.722,0.124,4.63,1.91
6,2,200,car,1052.854,977.594,-1.5619999999999998,1.008,2.568,5.65,2.02
7,2,200,car,1009.961,1007.346,-7.353,-3.197,-2.7310000000000003,4.53,1.83
8,2,200,car,1038.029,1006.196,0.619,6.82,1.48,4.86,1.9
9,2,200,car,998.175,985.801,6.087000000000001,-0.1939999999999999,-0.032,4.48,1.8
10,2,200,car,1060.332,973.007,-1.835,1.31,2.522,4.94,1.98
11,2,200,car,1030.545,1017.775,-3.164,-1.953,-2.589,4.85,1.93
12,2,200,car,1020.408,1016.59,-4.801,-3.799,-2.472,4.65,1.9
13,2,200,car,976.051,984.899,7.537000000000001,0.614,0.081,3.83,1.69
1,3,300,pedestrian/bicycle,1033.344,994.285,2.744,4.39,,,
3,3,300,car,1045.465,983.456,-0.942,0.7040000000000001,2.5,5.23,1.93
4,3,300,car,963.824,991.297,-11.228,-1.211,-3.034,4.74,1.87
5,3,300,car,1016.569,986.269,5.797000000000001,0.83,0.142,4.63,1.91
6,3,300,car,1052.698,977.696,-1.545,0.999,2.568,5.65,2.02
7,3,300,car,1009.233,1007.009,-7.361000000000001,-3.317,-2.718,4.53,1.83
8,3,300,car,1038.123,1006.874,0.764,6.859,1.46,4.86,1.9
9,3,300,car,998.783,985.772,6.143,-0.241,-0.039,4.48,1.8
10,3,300,car,1060.148,973.137,-1.82,1.298,2.522,4.94,1.98
11,3,300,car,1030.217,1017.598,-3.277,-1.962,-2.602,4.85,1.93
12,3,300,car,1019.921,1016.218,-4.901,-3.822,-2.479,4.65,1.9
13,3,300,car,976.805,984.959,7.479,0.603,0.08,3.83,1.69
1,4,400,pedestrian/bicycle,1033.615,994.726,2.677,4.433,,,
3,4,400,car,1045.372,983.527,-0.937,0.701,2.499,5.23,1.93
4,4,400,car,962.7,991.184,-11.253,-1.155,-3.039,4.74,1.87
5,4,400,car,1017.144,986.379,5.784,0.943,0.162,4.63,1.91
6,4,400,car,1052.544,977.796,-1.5319999999999998,0.991,2.568,5.65,2.02
7,4,400,car,1008.503,1006.662,-7.375,-3.427,-2.707,4.53,1.83
8,4,400,car,1038.231,1007.556,0.913,6.895,1.439,4.86,1.9
9,4,400,car,999.397,985.738,6.2,-0.288,-0.046,4.48,1.8
10,4,400,car,1059.965,973.266,-1.8,1.281,2.523,4.94,1.98
11,4,400,car,1029.879,1017.421,-3.383,-1.965,-2.615,4.85,1.93
12,4,400,car,1019.425,1015.843,-4.988,-3.843,-2.485,4.65,1.9
