track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.995,964.678,-8.494,1.697,2.944,4.68,1.87
2,1,100,car,1051.048,960.102,-6.942,0.625,3.052,4.62,1.92
3,1,100,car,1033.724,962.089,-7.826,1.315,2.975,4.52,1.86
4,1,100,car,1071.725,960.646,-5.617,-0.67,-3.023,5.13,2.0
5,1,100,car,1062.165,959.657,-5.97,0.358,3.082,4.64,2.01
6,1,100,car,1083.141,961.311,-4.192,-0.581,-3.004,4.53,1.87
7,1,100,car,1075.507,958.584,-3.794,-0.128,-3.108,4.45,1.78
8,1,100,car,1093.716,962.993,-2.532,-0.32,-3.016,4.33,1.83
9,1,100,car,1092.219,960.09,-3.252,-0.316,-3.045,4.38,1.79
10,1,100,car,1102.189,964.342,-1.834,-0.329,-2.964,4.9,1.75
11,1,100,car,1099.88,960.85,-3.052,-0.45,-2.995,4.78,1.96
12,1,100,car,1111.196,962.684,-2.863,-0.556,-2.95,4.61,1.96
13,1,100,car,1110.049,965.075,-1.92,-0.339,-2.967,4.8,1.92
14,1,100,car,1119.033,967.083,-2.475,-0.505,-2.94,4.58,1.88
15,1,100,car,1124.675,965.349,-2.171,-0.49,-2.92,4.85,1.93
16,1,100,car,1131.825,969.833,-1.831,-0.433,-2.91,4.99,1.86
17,1,100,car,1135.743,967.572,-1.528,-0.362,-2.909,4.73,1.87
1,2,200,car,1019.147,964.852,-8.457,1.719,2.941,4.68,1.87
2,2,200,car,1050.354,960.169,-6.971,0.647,3.049,4.62,1.92
3,2,200,car,1032.943,962.226,-7.839,1.35,2.971,4.52,1.86
4,2,200,car,1071.163,960.583,-5.628,-0.656,-3.026,5.13,2.0
5,2,200,car,1061.568,959.697,-6.012,0.379,3.079,4.64,2.01
6,2,200,car,1082.722,961.251,-4.233,-0.592,-3.003,4.53,1.87
7,2,200,car,1075.127,958.575,-3.694,-0.115,-3.11,4.45,1.78
8,2,200,car,1093.463,962.962,-2.597,-0.325,-3.017,4.33,1.83
9,2,200,car,1091.894,960.061,-3.284,-0.314,-3.046,4.38,1.79
10,2,200,car,1102.005,964.309,-1.817,-0.327,-2.964,4.9,1.75
11,2,200,car,1099.574,960.809,-3.054,-0.442,-2.998,4.78,1.96
12,2,200,car,1110.909,962.631,-2.859,-0.55,-2.952,4.61,1.96
13,2,200,car,1109.856,965.048,-1.878,-0.322,-2.972,4.8,1.92
14,2,200,car,1118.785,967.033,-2.427,-0.496,-2.94,4.58,1.88
15,2,200,car,1124.458,965.301,-2.179,-0.491,-2.92,4.85,1.93
16,2,200,car,1131.642,969.79,-1.875,-0.442,-2.91,4.99,1.86
17,2,200,car,1135.59,967.538,-1.58,-0.37,-2.911,4.73,1.87
1,3,300,car,1018.302,965.028,-8.419,1.739,2.938,4.68,1.87
2,3,300,car,1049.657,960.237,-6.998,0.669,3.046,4.62,1.92
3,3,300,car,1032.16,962.366,-7.847,1.383,2.967,4.52,1.86
4,3,300,car,1070.599,960.522,-5.637,-0.637,-3.029,5.13,2.0
5,3,300,car,1060.967,959.739,-6.056,0.398,3.076,4.64,2.01
6,3,300,car,1082.299,961.191,-4.264,-0.601,-3.002,4.53,1.87
7,3,300,car,1074.758,958.567,-3.598,-0.103,-3.113,4.45,1.78
8,3,300,car,1093.203,962.931,-2.663,-0.33,-3.018,4.33,1.83
9,3,300,car,1091.565,960.031,-3.319,-0.313,-3.048,4.38,1.79
10,3,300,car,1101.824,964.277,-1.799,-0.323,-2.964,4.9,1.75
11,3,300,car,1099.269,960.768,-3.057,-0.436,-3.0,4.78,1.96
12,3,300,car,1110.623,962.578,-2.854,-0.544,-2.953,4.61,1.96
13,3,300,car,1109.667,965.022,-1.833,-0.306,-2.976,4.8,1.92
14,3,300,car,1118.543,966.983,-2.372,-0.485,-2.94,4.58,1.88
15,3,300,car,1124.239,965.253,-2.182,-0.489,-2.921,4.85,1.93
16,3,300,car,1131.454,969.747,-1.918,-0.451,-2.91,4.99,1.86
17,3,300,car,1135.431,967.504,-1.637,-0.38,-2.914,4.73,1.87
18,3,300,car,1138.593,971.282,-2.053,-0.487,-2.909,3.96,1.72
1,4,400,car,1017.461,965.206,-8.38,1.755,2.935,4.68,1.87
2,4,400,car,1048.958,960.308,-7.025,0.691,3.044,4.62,1.92
3,4,400,car,1031.376,962.509,-7.852,1.413,2.963,4.52,1.86
4,4,400,car,1070.035,960.465,-5.647,-0.615,-3.033,5.13,2.0
5,4,400,car,1060.362,959.782,-6.101,0.417,3.073,4.64,2.01
6,4,400,car,1081.873,961.129,-4.286,-0.608,-3.001,4.53,1.87
7,4,400,car,1074.398,958.56,-3.51,-0.091,-3.116,4.45,1.78
8,4,400,car,1092.936,962.9,-2.73,-0.333,-3.02,4.33,1.83
9,4,400,car,1091.233,960.002,-3.359,-0.312,-3.049,4.38,1.79
10,4,400,car,1101.644,964.245,-1.781,-0.32,-2.964,4.9,1.75
11,4,400,car,1098.962,960.727,-3.062,-0.43,-3.002,4.78,1.96
12,4,400,car,1110.337,962.526,-2.849,-0.538,-2.955,4.61,1.96
13,4,400,car,1109.483,964.997,-1.787,-0.291,-2.98,4.8,1.92
14,4,400,car,1118.306,966.934,-2.312,-0.474,-2.939,4.58,1.88
15,4,400,car,1124.02,965.205,-2.182,-0.486,-2.922,4.85,1.93
16,4,400,car,1131.263,969.702,-1.959,-0.46,-2.911,4.99,1.86
17,4,400,car,1135.267,967.468,-1.698,-0.39,-2.916,4.73,1.87
18,4,400,car,1138.387,971.234,-2.049,-0.485,-2.909,3.96,1.72
1,5,500,car,1016.624,965.385,-8.341,1.77,2.933,4.68,1.87
2,5,500,car,1048.256,960.381,-7.051,0.714,3.041,4.62,1.92
3,5,500,car,1030.592,962.655,-7.852,1.441,2.96,4.52,1.86
4,5,500,car,1069.469,960.41,-5.658,-0.59,-3.038,5.13,2.0
5,5,500,car,1059.752,959.828,-6.147,0.436,3.071,4.64,2.01
6,5,500,car,1081.444,961.067,-4.297,-0.613,-3.0,4.53,1.87
7,5,500,car,1074.047,958.554,-3.43,-0.08,-3.118,4.45,1.78
8,5,500,car,1092.663,962.869,-2.798,-0.337,-3.022,4.33,1.83
9,5,500,car,1090.897,959.973,-3.402,-0.311,-3.05,4.38,1.79
10,5,500,car,1101.465,964.213,-1.763,-0.316,-2.964,4.9,1.75
11,5,500,car,1098.656,960.686,-3.069,-0.425,-3.004,4.78,1.96
12,5,500,car,1110.051,962.475,-2.844,-0.533,-2.957,4.61,1.96
13,5,500,car,1109.303,964.973,-1.741,-0.277,-2.984,4.8,1.92
14,5,500,car,1118.075,966.886,-2.249,-0.462,-2.939,4.58,1.88
15,5,500,car,1123.801,965.159,-2.179,-0.483,-2.924,4.85,1.93
16,5,500,car,1131.066,969.657,-1.999,-0.467,-2.912,4.99,1.86
17,5,500,car,1135.096,967.432,-1.761,-0.4,-2.918,4.73,1.87
18,5,500,car,1138.182,971.186,-2.039,-0.482,-2.909,3.96,1.72
1,6,600,car,1015.79,965.565,-8.304,1.782,2.93,4.68,1.87
2,6,600,car,1047.551,960.456,-7.077,0.737,3.038,4.62,1.92
3,6,600,car,1029.807,962.804,-7.848,1.466,2.957,4.52,1.86
4,6,600,car,1068.902,960.359,-5.672,-0.562,-3.043,5.13,2.0
5,6,600,car,1059.137,959.875,-6.195,0.454,3.068,4.64,2.01
