track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1045.565,978.221,8.479,-3.698,-0.411,4.35,1.74
3,1,100,car,974.425,994.152,-9.091,-1.933,-2.932,4.49,1.75
4,1,100,car,1009.097,985.431,7.566,-0.348,-0.046,4.93,1.87
5,1,100,car,1016.034,1011.689,-7.145,-1.592,-2.922,4.8,1.9
6,1,100,car,1027.601,1022.688,-0.861,-0.948,-2.308,4.69,1.92
7,1,100,car,1037.239,1008.37,-5.863,0.623,3.036,4.58,1.81
8,1,100,car,966.493,984.414,9.495,0.411,0.043,4.84,1.84
1,2,200,pedestrian/bicycle,1013.731,1025.389,-3.062,-1.287,,,
2,2,200,car,1046.405,977.833,8.47,-3.843,-0.426,4.35,1.74
3,2,200,car,973.513,993.97,-9.102,-1.863,-2.94,4.49,1.75
4,2,200,car,1009.855,985.409,7.566,-0.287,-0.038,4.93,1.87
5,2,200,car,1015.33,1011.487,-7.134,-1.8,-2.894,4.8,1.9
6,2,200,car,1027.511,1022.596,-0.805,-0.88,-2.311,4.69,1.92
7,2,200,car,1036.654,1008.444,-5.973,0.686,3.027,4.58,1.81
8,2,200,car,967.443,984.456,9.497,0.413,0.043,4.84,1.84
1,3,300,pedestrian/bicycle,1013.425,1025.254,-3.065,-1.407,,,
2,3,300,car,1047.245,977.432,8.461,-3.977,-0.439,4.35,1.74
3,3,300,car,972.601,993.793,-9.109,-1.8,-2.947,4.49,1.75
4,3,300,car,1010.612,985.397,7.562,-0.212,-0.028,4.93,1.87
5,3,300,car,1014.629,1011.265,-7.119,-2.006,-2.867,4.8,1.9
6,3,300,car,1027.427,1022.511,-0.753,-0.818,-2.314,4.69,1.92
7,3,300,car,1036.058,1008.525,-6.079,0.748,3.019,4.58,1.81
8,3,300,car,968.392,984.497,9.493,0.414,0.044,4.84,1.84
1,4,400,pedestrian/bicycle,1013.118,1025.107,-3.069,-1.526,,,
2,4,400,car,1048.084,977.02,8.45,-4.099,-0.452,4.35,1.74
3,4,400,car,971.688,993.621,-9.112,-1.742,-2.953,4.49,1.75
4,4,400,car,1011.369,985.395,7.554,-0.124,-0.016,4.93,1.87
5,4,400,car,1013.929,1011.024,-7.101,-2.21,-2.84,4.8,1.9
6,4,400,car,1027.348,1022.433,-0.706,-0.763,-2.317,4.69,1.92
7,4,400,car,1035.451,1008.611,-6.181,0.808,3.012,4.58,1.81
8,4,400,car,969.342,984.539,9.485,0.416,0.044,4.84,1.84
1,5,500,pedestrian/bicycle,1012.811,1024.949,-3.076,-1.644,,,
2,5,500,car,1048.922,976.597,8.439,-4.208,-0.463,4.35,1.74
3,5,500,car,970.776,993.455,-9.114,-1.688,-2.958,4.49,1.75
4,5,500,car,1012.125,985.404,7.542,-0.022,-0.003,4.93,1.87
5,5,500,car,1013.233,1010.763,-7.08,-2.412,-2.813,4.8,1.9
6,5,500,car,1027.275,1022.359,-0.665,-0.715,-2.32,4.69,1.92
7,5,500,car,1034.835,1008.701,-6.279,0.864,3.005,4.58,1.81
8,5,500,car,970.29,984.581,9.472,0.417,0.044,4.84,1.84
1,6,600,pedestrian/bicycle,1012.503,1024.779,-3.084,-1.753,,,
2,6,600,car,1049.76,976.164,8.428,-4.303,-0.472,4.35,1.74
3,6,600,car,969.863,993.294,-9.117,-1.639,-2.964,4.49,1.75
4,6,600,car,1012.88,985.427,7.526,0.093,0.012,4.93,1.87
5,6,600,car,1012.539,1010.484,-7.057,-2.611,-2.787,4.8,1.9
6,6,600,car,1027.205,1022.29,-0.63,-0.674,-2.322,4.69,1.92
7,6,600,car,1034.208,1008.797,-6.374,0.915,2.999,4.58,1.81
8,6,600,car,971.238,984.623,9.455,0.417,0.044,4.84,1.84
1,7,700,pedestrian/bicycle,1012.194,1024.599,-3.093,-1.84,,,
2,7,700,car,1050.598,975.724,8.416,-4.386,-0.48,4.35,1.74
3,7,700,car,968.95,993.137,-9.121,-1.593,-2.969,4.49,1.75
4,7,700,car,1013.632,985.464,7.505,0.22,0.029,4.93,1.87
5,7,700,car,1011.848,1010.186,-7.033,-2.805,-2.762,4.8,1.9
6,7,700,car,1027.14,1022.226,-0.601,-0.64,-2.325,4.69,1.92
7,7,700,car,1033.571,1008.895,-6.464,0.96,2.994,4.58,1.81
8,7,700,car,972.183,984.665,9.434,0.417,0.044,4.84,1.84
1,8,800,pedestrian/bicycle,1011.885,1024.412,-3.1,-1.895,,,
2,8,800,car,1051.435,975.276,8.403,-4.458,-0.488,4.35,1.74
3,8,800,car,968.037,992.984,-9.127,-1.549,-2.974,4.49,1.75
4,8,800,car,1014.382,985.517,7.479,0.36,0.048,4.93,1.87
5,8,800,car,1011.16,1009.87,-7.008,-2.994,-2.738,4.8,1.9
6,8,800,car,1027.077,1022.164,-0.577,-0.612,-2.327,4.69,1.92
7,8,800,car,1032.926,1008.997,-6.55,0.997,2.991,4.58,1.81
8,8,800,car,973.126,984.706,9.409,0.417,0.044,4.84,1.84
1,9,900,pedestrian/bicycle,1011.574,1024.222,-3.105,-1.92,,,
2,9,900,car,1052.272,974.822,8.388,-4.52,-0.494,4.35,1.74
3,9,900,car,967.123,992.836,-9.134,-1.505,-2.978,4.49,1.75
4,9,900,car,1015.128,985.586,7.447,0.51,0.068,4.93,1.87
5,9,900,car,1010.474,1009.538,-6.982,-3.177,-2.715,4.8,1.9
6,9,900,car,1027.017,1022.105,-0.558,-0.589,-2.329,4.69,1.92
7,9,900,car,1032.271,1009.1,-6.632,1.025,2.988,4.58,1.81
8,9,900,car,974.067,984.748,9.381,0.415,0.044,4.84,1.84
1,10,1000,pedestrian/bicycle,1011.264,1024.03,-3.109,-1.922,,,
2,10,1000,car,1053.107,974.363,8.371,-4.573,-0.5,4.35,1.74
4,10,1000,car,1015.87,985.673,7.41,0.671,0.09,4.93,1.87
5,10,1000,car,1009.791,1009.188,-6.956,-3.354,-2.692,4.8,1.9
6,10,1000,car,1026.958,1022.049,-0.543,-0.571,-2.331,4.69,1.92
7,10,1000,car,1031.608,1009.205,-6.709,1.044,2.987,4.58,1.81
8,10,1000,car,975.005,984.789,9.351,0.413,0.044,4.84,1.84
1,11,1100,pedestrian/bicycle,1010.953,1023.838,-3.112,-1.912,,,
2,11,1100,car,1053.941,973.9,8.351,-4.621,-0.505,4.35,1.74
4,11,1100,car,1016.607,985.779,7.367,0.842,0.114,4.93,1.87
5,11,1100,car,1009.11,1008.823,-6.931,-3.522,-2.671,4.8,1.9
6,11,1100,car,1026.902,1021.994,-0.53,-0.555,-2.333,4.69,1.92
7,11,1100,car,1030.937,1009.309,-6.782,1.053,2.988,4.58,1.81
8,11,1100,car,975.941,984.83,9.318,0.41,0.044,4.84,1.84
1,12,1200,pedestrian/bicycle,1010.642,1023.647,-3.109,-1.896,,,
2,12,1200,car,1054.772,973.431,8.329,-4.665,-0.51,4.35,1.74
4,12,1200,car,1017.339,985.903,7.318,1.02,0.138,4.93,1.87
5,12,1200,car,1008.431,1008.444,-6.906,-3.681,-2.652,4.8,1.9
6,12,1200,car,1026.847,1021.94,-0.52,-0.542,-2.335,4.69,1.92
7,12,1200,car,1030.258,1009.412,-6.851,1.051,2.989,4.58,1.81
8,12,1200,car,976.872,984.871,9.283,0.405,0.044,4.84,1.84
1,13,1300,pedestrian/bicycle,1010.331,1023.459,-3.097,-1.878,,,
2,13,1300,car,1055.602,972.959,8.306,-4.707,-0.516,4.35,1.74
