track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.661,991.245,-9.208,-1.015,-3.032,4.83,1.89
2,1,100,car,978.791,994.369,-8.831,-1.975,-2.922,4.8,1.85
3,1,100,car,1016.711,1009.929,-6.033,-0.451,-3.067,4.86,1.91
4,1,100,car,1038.661,1014.701,2.919,7.672000000000001,1.207,5.34,2.07
5,1,100,car,1034.45,999.719,3.069,6.441,1.126,3.98,1.81
6,1,100,car,1056.929,972.531,7.227,-4.456,-0.5529999999999999,4.7,1.85
7,1,100,car,1023.845,987.456,6.408,3.0410000000000004,0.4429999999999999,4.76,1.94
8,1,100,car,996.097,999.53,-6.928,-3.24,-2.704,4.85,1.93
9,1,100,car,1002.834,985.201,4.96,-0.447,-0.09,4.18,1.76
10,1,100,car,989.956,986.296,4.395,0.247,0.0559999999999999,4.71,1.86
11,1,100,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
12,1,100,car,1045.424,983.276,-0.759,0.502,2.557,4.9,1.88
13,1,100,car,980.207,985.472,2.911,0.174,0.06,4.27,1.88
14,1,100,car,1001.622,1013.852,0.302,-0.76,-1.193,4.81,1.86
15,1,100,car,971.196,984.679,2.574,0.233,0.09,4.79,1.93
16,1,100,car,1032.581,1018.99,-2.408,-2.065,-2.4330000000000003,4.03,1.8
17,1,100,car,960.508,984.72,3.241,0.187,0.0579999999999999,4.76,1.84
1,2,200,car,959.74,991.149,-9.213,-0.983,-3.035,4.83,1.89
2,2,200,car,977.905,994.184,-8.88,-1.911,-2.93,4.8,1.85
3,2,200,car,1016.116,1009.817,-6.105,-0.7240000000000001,-3.023,4.86,1.91
4,2,200,car,1038.979,1015.458,3.068,7.709,1.192,5.34,2.07
5,2,200,car,1034.738,1000.372,2.9930000000000003,6.572,1.143,3.98,1.81
6,2,200,car,1057.648,972.078,7.252000000000001,-4.526,-0.5579999999999999,4.7,1.85
7,2,200,car,1024.467,987.797,6.346,3.232,0.471,4.76,1.94
8,2,200,car,995.4,999.217,-7.01,-3.217,-2.7110000000000003,4.85,1.93
9,2,200,car,1003.33,985.154,5.047,-0.467,-0.092,4.18,1.76
10,2,200,car,990.395,986.317,4.501,0.242,0.054,4.71,1.86
11,2,200,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
12,2,200,car,1045.349,983.327,-0.7879999999999999,0.523,2.556,4.9,1.88
13,2,200,car,980.498,985.489,2.914,0.172,0.059,4.27,1.88
14,2,200,car,1001.65,1013.775,0.289,-0.732,-1.194,4.81,1.86
15,2,200,car,971.453,984.704,2.532,0.2319999999999999,0.092,4.79,1.93
16,2,200,car,1032.332,1018.794,-2.495,-2.09,-2.444,4.03,1.8
17,2,200,car,960.832,984.738,3.176,0.182,0.057,4.76,1.84
1,3,300,car,958.818,991.056,-9.216,-0.951,-3.039,4.83,1.89
2,3,300,car,977.015,994.004,-8.927,-1.848,-2.937,4.8,1.85
3,3,300,car,1015.517,1009.678,-6.167999999999999,-1.002,-2.9810000000000003,4.86,1.91
4,3,300,car,1039.309,1016.22,3.202,7.74,1.179,5.34,2.07
5,3,300,car,1035.02,1001.037,2.922,6.693,1.159,3.98,1.81
6,3,300,car,1058.369,971.619,7.271,-4.589,-0.563,4.7,1.85
7,3,300,car,1025.082,988.156,6.278,3.412,0.498,4.76,1.94
8,3,300,car,994.694,998.905,-7.0920000000000005,-3.1910000000000003,-2.719,4.85,1.93
9,3,300,car,1003.835,985.104,5.132000000000001,-0.486,-0.094,4.18,1.76
10,3,300,car,990.846,986.337,4.607,0.2339999999999999,0.051,4.71,1.86
11,3,300,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
12,3,300,car,1045.271,983.381,-0.8420000000000001,0.56,2.555,4.9,1.88
13,3,300,car,980.789,985.505,2.922,0.1689999999999999,0.0579999999999999,4.27,1.88
14,3,300,car,1001.677,1013.701,0.2769999999999999,-0.705,-1.196,4.81,1.86
15,3,300,car,971.706,984.729,2.491,0.231,0.093,4.79,1.93
16,3,300,car,1032.0739999999998,1018.595,-2.588,-2.116,-2.456,4.03,1.8
17,3,300,car,961.15,984.755,3.1060000000000003,0.176,0.057,4.76,1.84
2,4,400,car,976.12,993.831,-8.972000000000001,-1.786,-2.945,4.8,1.85
3,4,400,car,1014.914,1009.514,-6.223,-1.281,-2.939,4.86,1.91
4,4,400,car,1039.65,1016.986,3.322,7.767,1.167,5.34,2.07
5,4,400,car,1035.297,1001.714,2.857,6.8020000000000005,1.173,3.98,1.81
6,4,400,car,1059.093,971.154,7.286,-4.643,-0.5670000000000001,4.7,1.85
7,4,400,car,1025.691,988.531,6.202999999999999,3.579,0.523,4.76,1.94
8,4,400,car,993.98,998.597,-7.172999999999999,-3.162,-2.7260000000000004,4.85,1.93
9,4,400,car,1004.348,985.053,5.214,-0.503,-0.096,4.18,1.76
10,4,400,car,991.307,986.356,4.713,0.223,0.047,4.71,1.86
11,4,400,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
12,4,400,car,1045.188,983.438,-0.92,0.613,2.5540000000000003,4.9,1.88
13,4,400,car,981.082,985.52,2.9360000000000004,0.166,0.057,4.27,1.88
14,4,400,car,1001.702,1013.629,0.266,-0.679,-1.197,4.81,1.86
15,4,400,car,971.955,984.754,2.449,0.23,0.094,4.79,1.93
16,4,400,car,1031.807,1018.394,-2.687,-2.144,-2.468,4.03,1.8
17,4,400,car,961.461,984.772,3.033,0.17,0.0559999999999999,4.76,1.84
2,5,500,car,975.22,993.663,-9.015,-1.726,-2.952,4.8,1.85
3,5,500,car,1014.308,1009.324,-6.269,-1.56,-2.898,4.86,1.91
4,5,500,car,1040.0,1017.756,3.428,7.79,1.156,5.34,2.07
5,5,500,car,1035.569,1002.4,2.798,6.902,1.186,3.98,1.81
6,5,500,car,1059.818,970.685,7.295,-4.69,-0.5710000000000001,4.7,1.85
7,5,500,car,1026.292,988.92,6.125,3.733,0.547,4.76,1.94
8,5,500,car,993.258,998.292,-7.254,-3.13,-2.734,4.85,1.93
9,5,500,car,1004.869,985.001,5.292999999999999,-0.519,-0.098,4.18,1.76
10,5,500,car,991.778,986.373,4.819,0.209,0.043,4.71,1.86
