track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,1,100,car,1020.447,984.482,9.181,0.083,0.009,4.17,1.75
4,1,100,car,986.106,989.663,3.509,-0.666,-0.188,4.21,1.89
5,1,100,car,1001.907,999.506,-7.255,0.14,3.122,5.35,2.18
6,1,100,car,978.643,991.036,2.889,-0.577,-0.197,4.24,1.85
7,1,100,car,1001.788,982.124,4.438,2.995,0.594,5.2,2.02
8,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
9,1,100,car,965.146,993.628,1.888,-0.384,-0.2,4.76,1.83
10,1,100,car,1019.273,1002.89,-1.489,-1.965,-2.219,4.75,1.93
11,1,100,car,990.883,996.516,-10.297,1.966,2.953,5.11,1.9
12,1,100,car,992.401,969.268,-0.153,2.753,1.626,4.81,1.9
13,1,100,car,951.848,999.061,11.722,-1.74,-0.147,4.86,2.06
14,1,100,car,1035.788,987.915,-11.163,1.995,2.965,4.6,1.87
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,2,200,car,1021.365,984.475,9.235,-0.038,-0.004,4.17,1.75
4,2,200,car,986.457,989.594,3.613,-0.695,-0.19,4.21,1.89
5,2,200,car,1001.182,999.534,-7.43,0.198,3.115,5.35,2.18
6,2,200,car,978.932,990.979,2.854,-0.568,-0.196,4.24,1.85
7,2,200,car,1002.263,982.37,4.615,2.88,0.558,5.2,2.02
8,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
9,2,200,car,965.335,993.59,1.887,-0.383,-0.2,4.76,1.83
10,2,200,car,1019.11,1002.705,-1.449,-1.866,-2.231,4.75,1.93
11,2,200,car,989.853,996.713,-10.304,1.969,2.953,5.11,1.9
12,2,200,car,992.388,969.544,-0.145,2.695,1.624,4.81,1.9
13,2,200,car,953.02,998.885,11.675,-1.747,-0.149,4.86,2.06
14,2,200,car,1034.672,988.115,-11.172,2.002,2.964,4.6,1.87
