track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,901.407,1007.507,-11.426,0.753,3.076,3.91,1.73
2,1,100,car,934.024,1005.199,-7.889,0.234,3.112,3.94,1.72
3,1,100,car,914.056,1006.258,-11.233,0.937,3.058,4.27,1.8
4,1,100,car,949.399,1004.848,-7.589,-0.136,-3.124,4.07,1.74
5,1,100,car,959.131,1004.644,-6.525,-0.287,-3.098,3.8,1.67
6,1,100,car,970.786,1006.417,-6.911,-0.277,-3.102,4.0,1.72
7,1,100,car,980.01,1006.52,-7.651,0.021,3.139,4.26,1.79
8,1,100,car,988.401,1004.744,-6.479,0.439,3.074,4.29,1.76
9,1,100,car,994.993,1006.814,-6.023,0.501,3.059,3.49,1.69
10,1,100,car,1003.037,1003.767,-5.916,0.627,3.036,3.59,1.68
11,1,100,car,1010.427,1005.748,-6.003,0.462,3.065,3.65,1.73
1,2,200,car,900.264,1007.582,-11.433,0.746,3.076,3.91,1.73
2,2,200,car,933.235,1005.229,-7.881,0.277,3.106,3.94,1.72
3,2,200,car,912.933,1006.351,-11.212,0.928,3.059,4.27,1.8
4,2,200,car,948.64,1004.837,-7.584,-0.119,-3.126,4.07,1.74
5,2,200,car,958.479,1004.619,-6.485,-0.269,-3.1,3.8,1.67
6,2,200,car,970.095,1006.388,-6.869,-0.283,-3.1,4.0,1.72
7,2,200,car,979.245,1006.518,-7.614,-0.002,-3.141,4.26,1.79
8,2,200,car,987.753,1004.785,-6.468,0.425,3.076,4.29,1.76
9,2,200,car,994.391,1006.864,-6.014,0.5,3.059,3.49,1.69
10,2,200,car,1002.445,1003.832,-5.888,0.63,3.035,3.59,1.68
11,2,200,car,1009.827,1005.795,-5.981,0.464,3.064,3.65,1.73
1,3,300,car,899.121,1007.656,-11.44,0.741,3.077,3.91,1.73
2,3,300,car,932.447,1005.264,-7.875,0.318,3.101,3.94,1.72
3,3,300,car,911.812,1006.443,-11.194,0.918,3.06,4.27,1.8
4,3,300,car,947.882,1004.828,-7.581,-0.105,-3.128,4.07,1.74
5,3,300,car,957.83,1004.596,-6.458,-0.25,-3.103,3.8,1.67
6,3,300,car,969.409,1006.358,-6.826,-0.288,-3.099,4.0,1.72
7,3,300,car,978.484,1006.514,-7.57,-0.025,-3.138,4.26,1.79
8,3,300,car,987.105,1004.825,-6.457,0.409,3.078,4.29,1.76
9,3,300,car,993.789,1006.913,-6.008,0.497,3.059,3.49,1.69
10,3,300,car,1001.856,1003.896,-5.861,0.634,3.034,3.59,1.68
11,3,300,car,1009.229,1005.842,-5.955,0.465,3.064,3.65,1.73
1,4,400,car,897.977,1007.729,-11.445,0.739,3.077,3.91,1.73
2,4,400,car,931.66,1005.302,-7.873,0.356,3.096,3.94,1.72
3,4,400,car,910.692,1006.534,-11.178,0.908,3.061,4.27,1.8
4,4,400,car,947.124,1004.819,-7.579,-0.093,-3.129,4.07,1.74
5,4,400,car,957.184,1004.574,-6.445,-0.232,-3.106,3.8,1.67
6,4,400,car,968.726,1006.328,-6.783,-0.294,-3.098,4.0,1.72
7,4,400,car,977.727,1006.507,-7.52,-0.047,-3.135,4.26,1.79
8,4,400,car,986.46,1004.863,-6.446,0.393,3.081,4.29,1.76
9,4,400,car,993.189,1006.962,-6.002,0.492,3.06,3.49,1.69
