track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.947,976.722,0.603,-2.649,,,
2,1,100,pedestrian/bicycle,1011.786,983.072,4.652,-0.191,,,
3,1,100,car,981.086,995.303,-10.226,-3.103,-2.847,4.97,1.93
4,1,100,car,1035.135,982.448,2.256,-0.1939999999999999,-0.086,4.67,1.92
5,1,100,car,1037.452,998.416,8.49,5.726,0.593,4.73,1.89
6,1,100,car,1051.841,978.74,-1.036,0.743,2.519,5.23,1.93
7,1,100,car,1013.713,1008.758,-8.42,-2.366,-2.8680000000000003,4.74,1.87
8,1,100,car,988.547,985.895,5.667000000000001,0.135,0.024,4.63,1.91
9,1,100,car,1059.539,973.317,-1.465,0.91,2.5860000000000003,5.65,2.02
10,1,100,car,1041.645,1008.009,-3.327,-0.079,-3.1180000000000003,4.53,1.83
11,1,100,car,1044.633,984.13,-1.368,1.124,2.454,4.86,1.9
12,1,100,car,964.409,984.396,8.416,0.539,0.064,4.48,1.8
13,1,100,car,1066.739,968.487,-1.711,1.124,2.56,4.94,1.98
14,1,100,car,1037.6660000000002,1023.911,-1.2,-1.877,-2.14,4.85,1.93
1,2,200,pedestrian/bicycle,1042.011,976.464,0.665,-2.493,,,
2,2,200,pedestrian/bicycle,1012.252,983.055,4.674,-0.145,,,
3,2,200,car,980.057,995.014,-10.347,-2.987,-2.861,4.97,1.93
4,2,200,car,1035.36,982.423,2.418,-0.218,-0.09,4.67,1.92
5,2,200,car,1038.312,998.972,8.692,5.688,0.579,4.73,1.89
6,2,200,car,1051.738,978.816,-1.033,0.742,2.519,5.23,1.93
7,2,200,car,1012.884,1008.482,-8.396,-2.612,-2.84,4.74,1.87
8,2,200,car,989.114,985.907,5.555,0.124,0.022,4.63,1.91
9,2,200,car,1059.392,973.407,-1.406,0.873,2.5860000000000003,5.65,2.02
10,2,200,car,1041.312,1008.02,-3.5010000000000003,-0.033,-3.132,4.53,1.83
11,2,200,car,1044.499,984.246,-1.514,1.256,2.449,4.86,1.9
12,2,200,car,965.251,984.45,8.347000000000001,0.539,0.064,4.48,1.8
13,2,200,car,1066.568,968.602,-1.685,1.109,2.559,4.94,1.98
14,2,200,car,1037.539,1023.728,-1.185,-1.832,-2.145,4.85,1.93
1,3,300,pedestrian/bicycle,1042.081,976.222,0.744,-2.35,,,
2,3,300,pedestrian/bicycle,1012.721,983.043,4.7,-0.094,,,
3,3,300,car,979.017,994.736,-10.466,-2.873,-2.874,4.97,1.93
4,3,300,car,1035.601,982.395,2.587,-0.246,-0.095,4.67,1.92
5,3,300,car,1039.192,999.523,8.887,5.636,0.565,4.73,1.89
6,3,300,car,1051.635,978.891,-1.039,0.747,2.518,5.23,1.93
7,3,300,car,1012.057,1008.183,-8.374,-2.852,-2.813,4.74,1.87
8,3,300,car,989.67,985.917,5.455,0.115,0.021,4.63,1.91
9,3,300,car,1059.251,973.494,-1.347,0.836,2.5860000000000003,5.65,2.02
10,3,300,car,1040.962,1008.036,-3.68,0.021,3.136,4.53,1.83
11,3,300,car,1044.352,984.377,-1.6569999999999998,1.389,2.444,4.86,1.9
12,3,300,car,966.085,984.505,8.269,0.5379999999999999,0.065,4.48,1.8
13,3,300,car,1066.401,968.715,-1.654,1.091,2.5580000000000003,4.94,1.98
14,3,300,car,1037.413,1023.549,-1.161,-1.7719999999999998,-2.151,4.85,1.93
1,4,400,pedestrian/bicycle,1042.161,975.994,0.844,-2.225,,,
2,4,400,pedestrian/bicycle,1013.192,983.037,4.73,-0.039,,,
3,4,400,car,977.965,994.468,-10.585,-2.762,-2.886,4.97,1.93
4,4,400,car,1035.859,982.362,2.759,-0.278,-0.1,4.67,1.92
5,4,400,car,1040.092,1000.069,9.07,5.572,0.551,4.73,1.89
6,4,400,car,1051.532,978.966,-1.051,0.757,2.518,5.23,1.93
7,4,400,car,1011.232,1007.863,-8.357000000000001,-3.083,-2.7880000000000003,4.74,1.87
8,4,400,car,990.215,985.927,5.3660000000000005,0.107,0.02,4.63,1.91
9,4,400,car,1059.116,973.577,-1.289,0.799,2.587,5.65,2.02
10,4,400,car,1040.595,1008.059,-3.862,0.0819999999999999,3.12,4.53,1.83
11,4,400,car,1044.192,984.523,-1.7919999999999998,1.523,2.437,4.86,1.9
12,4,400,car,966.912,984.559,8.184,0.535,0.065,4.48,1.8
13,4,400,car,1066.236,968.826,-1.618,1.07,2.557,4.94,1.98
14,4,400,car,1037.289,1023.377,-1.127,-1.6969999999999998,-2.157,4.85,1.93
1,5,500,pedestrian/bicycle,1042.251,975.776,0.956,-2.122,,,
2,5,500,pedestrian/bicycle,1013.667,983.036,4.761,0.018,,,
3,5,500,car,976.901,994.211,-10.703,-2.654,-2.899,4.97,1.93
4,5,500,car,1036.134,982.326,2.935,-0.315,-0.107,4.67,1.92
5,5,500,car,1041.01,1000.609,9.238,5.501,0.537,4.73,1.89
6,5,500,car,1051.427,979.043,-1.07,0.7709999999999999,2.517,5.23,1.93
7,5,500,car,1010.409,1007.521,-8.343,-3.303,-2.765,4.74,1.87
8,5,500,car,990.752,985.936,5.291,0.099,0.019,4.63,1.91
9,5,500,car,1058.987,973.656,-1.23,0.763,2.587,5.65,2.02
10,5,500,car,1040.21,1008.089,-4.043,0.15,3.104,4.53,1.83
11,5,500,car,1044.021,984.684,-1.919,1.655,2.43,4.86,1.9
12,5,500,car,967.731,984.613,8.093,0.531,0.066,4.48,1.8
13,5,500,car,1066.076,968.935,-1.577,1.046,2.556,4.94,1.98
14,5,500,car,1037.168,1023.213,-1.085,-1.61,-2.164,4.85,1.93
1,6,600,pedestrian/bicycle,1042.352,975.568,1.066,-2.045,,,
2,6,600,pedestrian/bicycle,1014.144,983.04,4.794,0.079,,,
3,6,600,car,975.827,993.964,-10.82,-2.548,-2.91,4.97,1.93
4,6,600,car,1036.427,982.284,3.113,-0.359,-0.115,4.67,1.92
5,6,600,car,1041.943,1001.143,9.388,5.425,0.524,4.73,1.89
6,6,600,car,1051.321,979.12,-1.095,0.79,2.517,5.23,1.93
7,6,600,car,1009.587,1007.161,-8.335,-3.512,-2.7430000000000003,4.74,1.87
8,6,600,car,991.281,985.945,5.228,0.092,0.018,4.63,1.91
9,6,600,car,1058.863,973.733,-1.171,0.726,2.587,5.65,2.02
10,6,600,car,1039.807,1008.127,-4.222,0.225,3.088,4.53,1.83
11,6,600,car,1043.838,984.86,-2.0340000000000003,1.786,2.421,4.86,1.9
12,6,600,car,968.54,984.666,7.997999999999999,0.526,0.066,4.48,1.8
13,6,600,car,1065.919,969.042,-1.533,1.02,2.555,4.94,1.98
14,6,600,car,1037.0510000000002,1023.058,-1.034,-1.513,-2.17,4.85,1.93
1,7,700,pedestrian/bicycle,1042.463,975.366,1.161,-2.0,,,
2,7,700,pedestrian/bicycle,1014.625,983.051,4.824,0.142,,,
3,7,700,car,974.74,993.727,-10.936,-2.447,-2.9210000000000003,4.97,1.93
4,7,700,car,1036.737,982.236,3.292,-0.409,-0.124,4.67,1.92
5,7,700,car,1042.891,1001.669,9.518,5.347,0.512,4.73,1.89
6,7,700,car,1051.212,979.2,-1.123,0.8109999999999999,2.516,5.23,1.93
7,7,700,car,1008.765,1006.782,-8.333,-3.707,-2.7230000000000003,4.74,1.87
8,7,700,car,991.804,985.952,5.1770000000000005,0.086,0.017,4.63,1.91
9,7,700,car,1058.746,973.805,-1.113,0.6890000000000001,2.587,5.65,2.02
10,7,700,car,1039.387,1008.172,-4.397,0.307,3.072,4.53,1.83
11,7,700,car,1043.644,985.05,-2.136,1.914,2.411,4.86,1.9
12,7,700,car,969.34,984.719,7.899,0.519,0.066,4.48,1.8
13,7,700,car,1065.767,969.147,-1.485,0.991,2.553,4.94,1.98
14,7,700,car,1036.939,1022.913,-0.977,-1.409,-2.177,4.85,1.93
1,8,800,pedestrian/bicycle,1042.583,975.165,1.236,-2.003,,,
2,8,800,pedestrian/bicycle,1015.109,983.069,4.849,0.209,,,
3,8,800,car,973.643,993.499,-11.05,-2.349,-2.932,4.97,1.93
4,8,800,car,1037.065,982.182,3.47,-0.4679999999999999,-0.134,4.67,1.92
5,8,800,car,1043.851,1002.189,9.628,5.267,0.501,4.73,1.89
6,8,800,car,1051.1,979.282,-1.154,0.8340000000000001,2.516,5.23,1.93
7,8,800,car,1007.943,1006.387,-8.337,-3.886,-2.705,4.74,1.87
8,8,800,car,992.321,985.959,5.138,0.079,0.015,4.63,1.91
9,8,800,car,1058.635,973.874,-1.055,0.654,2.587,5.65,2.02
10,8,800,car,1038.9489999999998,1008.225,-4.567,0.3929999999999999,3.056,4.53,1.83
11,8,800,car,1043.442,985.255,-2.226,2.04,2.4,4.86,1.9
12,8,800,car,970.13,984.77,7.798999999999999,0.511,0.065,4.48,1.8
13,8,800,car,1065.62,969.248,-1.4340000000000002,0.959,2.552,4.94,1.98
14,8,800,car,1036.832,1022.778,-0.916,-1.301,-2.184,4.85,1.93
1,9,900,pedestrian/bicycle,1042.709,974.962,1.281,-2.066,,,
2,9,900,pedestrian/bicycle,1015.595,983.093,4.87,0.277,,,
3,9,900,car,972.535,993.28,-11.162,-2.256,-2.942,4.97,1.93
4,9,900,car,1037.41,982.12,3.646,-0.535,-0.146,4.67,1.92
5,9,900,car,1044.821,1002.702,9.718,5.187,0.49,4.73,1.89
6,9,900,car,1050.985,979.366,-1.186,0.858,2.515,5.23,1.93
7,9,900,car,1007.119,1005.976,-8.347999999999999,-4.05,-2.69,4.74,1.87
8,9,900,car,992.835,985.966,5.111000000000001,0.073,0.0139999999999999,4.63,1.91
9,9,900,car,1058.53,973.94,-0.999,0.619,2.587,5.65,2.02
10,9,900,car,1038.495,1008.287,-4.731,0.483,3.04,4.53,1.83
11,9,900,car,1043.233,985.473,-2.302,2.1630000000000003,2.387,4.86,1.9
12,9,900,car,970.91,984.821,7.697,0.501,0.065,4.48,1.8
13,9,900,car,1065.478,969.346,-1.379,0.925,2.551,4.94,1.98
14,9,900,car,1036.731,1022.655,-0.853,-1.193,-2.191,4.85,1.93
1,10,1000,pedestrian/bicycle,1042.837,974.749,1.28,-2.186,,,
2,10,1000,pedestrian/bicycle,1016.083,983.125,4.886,0.347,,,
3,10,1000,car,971.416,993.07,-11.271,-2.168,-2.952,4.97,1.93
4,10,1000,car,1037.772,982.049,3.819,-0.612,-0.159,4.67,1.92
5,10,1000,car,1045.8,1003.208,9.791,5.107,0.481,4.73,1.89
6,10,1000,car,1050.867,979.453,-1.218,0.882,2.515,5.23,1.93
7,10,1000,car,1006.293,1005.553,-8.367,-4.198,-2.677,4.74,1.87
8,10,1000,car,993.346,985.971,5.095,0.066,0.013,4.63,1.91
9,10,1000,car,1058.43,974.002,-0.947,0.588,2.5860000000000003,5.65,2.02
10,10,1000,car,1038.024,1008.357,-4.89,0.575,3.025,4.53,1.83
11,10,1000,car,1043.017,985.704,-2.365,2.2840000000000003,2.374,4.86,1.9
12,10,1000,car,971.679,984.87,7.596,0.49,0.064,4.48,1.8
13,10,1000,car,1065.341,969.441,-1.3219999999999998,0.89,2.549,4.94,1.98
14,10,1000,car,1036.636,1022.542,-0.7909999999999999,-1.09,-2.198,4.85,1.93
1,11,1100,pedestrian/bicycle,1042.962,974.521,1.217,-2.38,,,
2,11,1100,pedestrian/bicycle,1016.572,983.163,4.895,0.42,,,
3,11,1100,car,970.286,992.867,-11.375,-2.086,-2.96,4.97,1.93
4,11,1100,car,1038.151,981.968,3.987,-0.7,-0.174,4.67,1.92
5,11,1100,car,1046.786,1003.707,9.849,5.026,0.472,4.73,1.89
6,11,1100,car,1050.746,979.542,-1.248,0.905,2.514,5.23,1.93
7,11,1100,car,1005.463,1005.117,-8.392999999999999,-4.328,-2.6660000000000004,4.74,1.87
8,11,1100,car,993.856,985.976,5.088,0.0579999999999999,0.011,4.63,1.91
9,11,1100,car,1058.336,974.062,-0.9,0.5589999999999999,2.5860000000000003,5.65,2.02
10,11,1100,car,1037.538,1008.436,-5.044,0.6679999999999999,3.01,4.53,1.83
11,11,1100,car,1042.797,985.949,-2.417,2.405,2.359,4.86,1.9
12,11,1100,car,972.439,984.918,7.497000000000001,0.478,0.064,4.48,1.8
13,11,1100,car,1065.211,969.532,-1.262,0.852,2.548,4.94,1.98
14,11,1100,car,1036.548,1022.439,-0.731,-0.993,-2.205,4.85,1.93
1,12,1200,pedestrian/bicycle,1043.078,974.27,1.111,-2.641,,,
2,12,1200,pedestrian/bicycle,1017.061,983.209,4.895,0.495,,,
3,12,1200,car,969.146,992.671,-11.473,-2.009,-2.968,4.97,1.93
4,12,1200,car,1038.546,981.876,4.15,-0.799,-0.19,4.67,1.92
5,12,1200,car,1047.776,1004.198,9.897,4.9430000000000005,0.4629999999999999,4.73,1.89
6,12,1200,car,1050.621,979.633,-1.277,0.927,2.514,5.23,1.93
7,12,1200,car,1004.63,1004.672,-8.427999999999999,-4.441,-2.657,4.74,1.87
8,12,1200,car,994.365,985.979,5.091,0.05,0.01,4.63,1.91
9,12,1200,car,1058.246,974.118,-0.86,0.535,2.5860000000000003,5.65,2.02
10,12,1200,car,1037.036,1008.522,-5.192,0.76,2.9960000000000004,4.53,1.83
11,12,1200,car,1042.573,986.207,-2.458,2.526,2.342,4.86,1.9
12,12,1200,car,973.189,984.964,7.4,0.4639999999999999,0.063,4.48,1.8
13,12,1200,car,1065.086,969.619,-1.2,0.812,2.547,4.94,1.98
14,12,1200,car,1036.466,1022.346,-0.677,-0.907,-2.212,4.85,1.93
1,13,1300,pedestrian/bicycle,1043.184,973.993,1.004,-2.907,,,
2,13,1300,pedestrian/bicycle,1017.551,983.262,4.89,0.573,,,
3,13,1300,car,967.997,992.482,-11.563,-1.939,-2.975,4.97,1.93
4,13,1300,car,1038.957,981.773,4.307,-0.91,-0.208,4.67,1.92
5,13,1300,car,1048.772,1004.681,9.939,4.859,0.455,4.73,1.89
6,13,1300,car,1050.494,979.726,-1.3030000000000002,0.946,2.513,5.23,1.93
7,13,1300,car,1003.791,1004.218,-8.471,-4.537,-2.65,4.74,1.87
8,13,1300,car,994.874,985.982,5.101,0.042,0.008,4.63,1.91
9,13,1300,car,1058.161,974.173,-0.828,0.515,2.585,5.65,2.02
10,13,1300,car,1036.519,1008.617,-5.335,0.851,2.983,4.53,1.83
11,13,1300,car,1042.346,986.478,-2.488,2.648,2.325,4.86,1.9
12,13,1300,car,973.929,985.009,7.306,0.45,0.061,4.48,1.8
13,13,1300,car,1064.967,969.702,-1.137,0.772,2.545,4.94,1.98
14,13,1300,car,1036.39,1022.262,-0.63,-0.8340000000000001,-2.218,4.85,1.93
1,14,1400,pedestrian/bicycle,1043.28,973.693,0.928,-3.093,,,
2,14,1400,pedestrian/bicycle,1018.039,983.323,4.882,0.655,,,
3,14,1400,car,966.839,992.298,-11.643,-1.876,-2.982,4.97,1.93
4,14,1400,car,1039.382,981.656,4.456,-1.032,-0.228,4.67,1.92
6,14,1400,car,1050.364,979.821,-1.3259999999999998,0.964,2.513,5.23,1.93
7,14,1400,car,1002.947,1003.757,-8.522,-4.6160000000000005,-2.645,4.74,1.87
8,14,1400,car,995.384,985.983,5.117,0.033,0.006,4.63,1.91
9,14,1400,car,1058.078,974.225,-0.804,0.501,2.585,5.65,2.02
10,14,1400,car,1035.988,1008.719,-5.473,0.938,2.972,4.53,1.83
11,14,1400,car,1042.118,986.762,-2.509,2.7710000000000004,2.307,4.86,1.9
