track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.345,997.714,-1.402,-1.072,-2.489,4.7,1.83
2,1,100,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
3,1,100,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,1,100,car,974.287,1002.172,-11.956,1.987,2.977,4.97,1.87
5,1,100,car,987.301,996.655,-7.01,1.137,2.981,4.45,1.78
6,1,100,car,1010.103,971.419,3.048,-7.774,-1.197,4.84,1.85
7,1,100,car,1007.621,992.934,-7.191,1.31,2.961,4.91,1.78
8,1,100,car,1024.301,1011.772,-2.556,-6.167,-1.964,4.7,1.86
1,2,200,car,1013.198,997.617,-1.515,-1.138,-2.497,4.7,1.83
2,2,200,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
3,2,200,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,2,200,car,973.091,1002.369,-12.125,1.999,2.978,4.97,1.87
5,2,200,car,986.6,996.769,-7.104,1.155,2.98,4.45,1.78
6,2,200,car,1010.368,970.626,2.87,-7.925,-1.223,4.84,1.85
7,2,200,car,1006.902,993.066,-7.389,1.351,2.961,4.91,1.78
8,2,200,car,1024.03,1011.161,-2.536,-5.945,-1.974,4.7,1.86
1,3,300,car,1013.039,997.514,-1.633,-1.204,-2.506,4.7,1.83
2,3,300,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
3,3,300,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,3,300,car,971.878,1002.567,-12.292,2.007,2.98,4.97,1.87
5,3,300,car,985.89,996.885,-7.198,1.174,2.98,4.45,1.78
6,3,300,car,1010.62,969.82,2.703,-8.054,-1.247,4.84,1.85
7,3,300,car,1006.163,993.202,-7.576,1.39,2.96,4.91,1.78
8,3,300,car,1023.761,1010.573,-2.511,-5.717,-1.985,4.7,1.86
1,4,400,car,1012.867,997.406,-1.756,-1.269,-2.516,4.7,1.83
2,4,400,car,992.444,1007.891,-0.043,-0.129,-1.89,4.82,2.0
3,4,400,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,4,400,car,970.648,1002.765,-12.458,2.012,2.981,4.97,1.87
5,4,400,car,985.17,997.003,-7.293,1.192,2.98,4.45,1.78
6,4,400,car,1010.858,969.002,2.547,-8.16,-1.268,4.84,1.85
7,4,400,car,1005.406,993.342,-7.752,1.428,2.959,4.91,1.78
8,4,400,car,1023.495,1010.009,-2.48,-5.486,-1.995,4.7,1.86
1,5,500,car,1012.683,997.291,-1.882,-1.331,-2.526,4.7,1.83
2,5,500,car,992.44,1007.878,-0.052,-0.158,-1.89,4.82,2.0
3,5,500,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,5,500,car,969.402,1002.963,-12.621,2.015,2.983,4.97,1.87
5,5,500,car,984.441,997.123,-7.389,1.211,2.979,4.45,1.78
6,5,500,car,1011.084,968.175,2.4,-8.247,-1.288,4.84,1.85
7,5,500,car,1004.631,993.487,-7.916,1.465,2.959,4.91,1.78
8,5,500,car,1023.232,1009.467,-2.444,-5.252,-2.006,4.7,1.86
