track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.288,947.008,13.527,2.291,0.168,4.4,1.9
2,1,100,car,1133.25,951.224,14.975,2.608,0.172,4.55,1.77
3,1,100,car,1114.787,947.905,15.754,2.952,0.185,4.86,1.89
4,1,100,car,1089.965,946.149,16.208,0.905,0.056,4.4,1.61
5,1,100,car,1046.372,943.372,14.866,-1.664,-0.111,4.71,1.9
6,1,100,car,1043.042,940.207,16.998,-2.073,-0.121,4.98,1.93
7,1,100,car,1022.783,950.344,14.706,-2.888,-0.194,5.04,2.03
8,1,100,car,1013.069,948.329,16.607,-3.7,-0.219,4.69,1.87
1,2,200,car,1126.64,947.238,13.536,2.307,0.169,4.4,1.9
2,2,200,car,1134.747,951.487,14.965,2.627,0.174,4.55,1.77
3,2,200,car,1116.363,948.2,15.704,2.945,0.185,4.86,1.89
4,2,200,car,1091.585,946.248,16.098,0.996,0.062,4.4,1.61
5,2,200,car,1047.859,943.214,14.889,-1.58,-0.106,4.71,1.9
6,2,200,car,1044.743,940.01,16.961,-1.954,-0.115,4.98,1.93
7,2,200,car,1024.256,950.063,14.702,-2.801,-0.188,5.04,2.03
8,2,200,car,1014.73,947.963,16.616,-3.656,-0.217,4.69,1.87
1,3,300,car,1127.994,947.47,13.546,2.321,0.17,4.4,1.9
2,3,300,car,1136.244,951.751,14.959,2.645,0.175,4.55,1.77
3,3,300,car,1117.933,948.495,15.655,2.937,0.185,4.86,1.89
4,3,300,car,1093.194,946.355,15.987,1.083,0.068,4.4,1.61
5,3,300,car,1049.349,943.064,14.912,-1.494,-0.1,4.71,1.9
6,3,300,car,1046.44,939.824,16.914,-1.835,-0.108,4.98,1.93
7,3,300,car,1025.727,949.791,14.702,-2.715,-0.183,5.04,2.03
8,3,300,car,1016.393,947.601,16.614,-3.605,-0.214,4.69,1.87
1,4,400,car,1129.348,947.703,13.557,2.332,0.17,4.4,1.9
2,4,400,car,1137.739,952.017,14.956,2.663,0.176,4.55,1.77
3,4,400,car,1119.499,948.788,15.607,2.928,0.185,4.86,1.89
4,4,400,car,1094.792,946.471,15.874,1.166,0.073,4.4,1.61
5,4,400,car,1050.841,942.923,14.935,-1.407,-0.094,4.71,1.9
6,4,400,car,1048.133,939.65,16.858,-1.714,-0.101,4.98,1.93
7,4,400,car,1027.199,949.528,14.706,-2.629,-0.177,5.04,2.03
8,4,400,car,1018.055,947.245,16.603,-3.548,-0.211,4.69,1.87
1,5,500,car,1130.704,947.937,13.567,2.342,0.171,4.4,1.9
3,5,500,car,1121.059,949.081,15.561,2.919,0.185,4.86,1.89
4,5,500,car,1096.379,946.595,15.761,1.244,0.079,4.4,1.61
5,5,500,car,1052.335,942.79,14.956,-1.318,-0.088,4.71,1.9
6,5,500,car,1049.819,939.488,16.792,-1.593,-0.095,4.98,1.93
7,5,500,car,1028.671,949.273,14.713,-2.545,-0.171,5.04,2.03
8,5,500,car,1019.716,946.895,16.584,-3.484,-0.207,4.69,1.87
1,6,600,car,1132.06,948.172,13.575,2.349,0.171,4.4,1.9
3,6,600,car,1122.615,949.373,15.517,2.911,0.185,4.86,1.89
4,6,600,car,1097.955,946.727,15.646,1.317,0.084,4.4,1.61
5,6,600,car,1053.832,942.667,14.975,-1.227,-0.082,4.71,1.9
6,6,600,car,1051.5,939.339,16.717,-1.472,-0.088,4.98,1.93
7,6,600,car,1030.144,949.027,14.721,-2.461,-0.166,5.04,2.03
8,6,600,car,1021.376,946.551,16.561,-3.413,-0.203,4.69,1.87
1,7,700,car,1133.418,948.408,13.581,2.355,0.172,4.4,1.9
3,7,700,car,1124.167,949.664,15.476,2.904,0.186,4.86,1.89
4,7,700,car,1099.519,946.866,15.531,1.387,0.089,4.4,1.61
5,7,700,car,1055.33,942.553,14.991,-1.134,-0.076,4.71,1.9
6,7,700,car,1053.172,939.201,16.632,-1.35,-0.081,4.98,1.93
7,7,700,car,1031.617,948.789,14.729,-2.378,-0.16,5.04,2.03
8,7,700,car,1023.033,946.216,16.537,-3.336,-0.199,4.69,1.87
1,8,800,car,1134.776,948.643,13.585,2.36,0.172,4.4,1.9
3,8,800,car,1125.715,949.955,15.44,2.899,0.186,4.86,1.89
4,8,800,car,1101.071,947.011,15.414,1.452,0.094,4.4,1.61
5,8,800,car,1056.83,942.448,15.005,-1.04,-0.069,4.71,1.9
6,8,800,car,1054.836,939.076,16.537,-1.229,-0.074,4.98,1.93
7,8,800,car,1033.091,948.559,14.736,-2.297,-0.155,5.04,2.03
8,8,800,car,1024.688,945.888,16.512,-3.254,-0.195,4.69,1.87
9,8,800,car,1012.155,953.292,15.042,-3.194,-0.209,4.98,1.95
10,8,800,car,1011.52,949.636,16.953,-3.493,-0.203,4.5,1.9
1,9,900,car,1136.134,948.88,13.586,2.364,0.172,4.4,1.9
3,9,900,car,1127.259,950.245,15.409,2.894,0.186,4.86,1.89
4,9,900,car,1102.612,947.163,15.297,1.513,0.099,4.4,1.61
5,9,900,car,1058.331,942.353,15.015,-0.945,-0.063,4.71,1.9
6,9,900,car,1056.49,938.963,16.434,-1.109,-0.067,4.98,1.93
7,9,900,car,1034.566,948.337,14.741,-2.216,-0.149,5.04,2.03
8,9,900,car,1026.341,945.57,16.49,-3.165,-0.19,4.69,1.87
9,9,900,car,1013.66,952.976,15.07,-3.169,-0.207,4.98,1.95
10,9,900,car,1013.216,949.29,16.979,-3.463,-0.201,4.5,1.9
1,10,1000,car,1137.493,949.117,13.585,2.368,0.173,4.4,1.9
3,10,1000,car,1128.8,950.534,15.383,2.891,0.186,4.86,1.89
4,10,1000,car,1104.141,947.32,15.179,1.572,0.103,4.4,1.61
5,10,1000,car,1059.833,942.267,15.022,-0.849,-0.056,4.71,1.9
6,10,1000,car,1058.135,938.862,16.322,-0.99,-0.061,4.98,1.93
7,10,1000,car,1036.041,948.124,14.744,-2.136,-0.144,5.04,2.03
8,10,1000,car,1027.991,945.26,16.469,-3.071,-0.184,4.69,1.87
9,10,1000,car,1015.168,952.662,15.106,-3.142,-0.205,4.98,1.95
10,10,1000,car,1014.914,948.946,17.007,-3.43,-0.199,4.5,1.9
3,11,1100,car,1130.338,950.824,15.362,2.889,0.186,4.86,1.89
4,11,1100,car,1105.658,947.483,15.06,1.627,0.108,4.4,1.61
5,11,1100,car,1061.335,942.191,15.027,-0.752,-0.05,4.71,1.9
6,11,1100,car,1059.767,938.773,16.202,-0.872,-0.054,4.98,1.93
7,11,1100,car,1037.517,947.918,14.745,-2.056,-0.139,5.04,2.03
8,11,1100,car,1029.639,944.961,16.451,-2.973,-0.179,4.69,1.87
9,11,1100,car,1016.679,952.351,15.144,-3.113,-0.203,4.98,1.95
10,11,1100,car,1016.616,948.606,17.033,-3.393,-0.197,4.5,1.9
3,12,1200,car,1131.874,951.113,15.347,2.888,0.186,4.86,1.89
4,12,1200,car,1107.164,947.652,14.94,1.679,0.112,4.4,1.61
5,12,1200,car,1062.839,942.125,15.03,-0.655,-0.044,4.71,1.9
6,12,1200,car,1061.388,938.696,16.074,-0.757,-0.047,4.98,1.93
7,12,1200,car,1038.992,947.72,14.743,-1.978,-0.133,5.04,2.03
8,12,1200,car,1031.286,944.672,16.435,-2.87,-0.173,4.69,1.87
9,12,1200,car,1018.194,952.043,15.184,-3.08,-0.2,4.98,1.95
10,12,1200,car,1018.32,948.271,17.052,-3.351,-0.194,4.5,1.9
3,13,1300,car,1133.409,951.402,15.336,2.888,0.186,4.86,1.89
4,13,1300,car,1108.657,947.826,14.82,1.73,0.116,4.4,1.61
5,13,1300,car,1064.342,942.069,15.031,-0.556,-0.037,4.71,1.9
6,13,1300,car,1062.996,938.629,15.937,-0.646,-0.04,4.98,1.93
7,13,1300,car,1040.468,947.53,14.74,-1.9,-0.128,5.04,2.03
8,13,1300,car,1032.931,944.393,16.422,-2.763,-0.167,4.69,1.87
9,13,1300,car,1019.713,951.739,15.223,-3.043,-0.197,4.98,1.95
10,13,1300,car,1020.026,947.939,17.064,-3.304,-0.191,4.5,1.9
3,14,1400,car,1134.942,951.69,15.331,2.889,0.186,4.86,1.89
4,14,1400,car,1110.138,948.005,14.699,1.778,0.12,4.4,1.61
5,14,1400,car,1065.845,942.022,15.031,-0.456,-0.03,4.71,1.9
6,14,1400,car,1064.59,938.574,15.793,-0.537,-0.034,4.98,1.93
7,14,1400,car,1041.943,947.347,14.736,-1.822,-0.123,5.04,2.03
8,14,1400,car,1034.574,944.125,16.411,-2.654,-0.16,4.69,1.87
9,14,1400,car,1021.236,951.44,15.259,-3.001,-0.194,4.98,1.95
10,14,1400,car,1021.733,947.613,17.067,-3.252,-0.188,4.5,1.9
3,15,1500,car,1136.475,951.979,15.328,2.89,0.186,4.86,1.89
4,15,1500,car,1111.608,948.188,14.578,1.825,0.125,4.4,1.61
5,15,1500,car,1067.349,941.986,15.031,-0.356,-0.024,4.71,1.9
6,15,1500,car,1066.169,938.53,15.642,-0.432,-0.028,4.98,1.93
7,15,1500,car,1043.417,947.172,14.731,-1.746,-0.118,5.04,2.03
8,15,1500,car,1036.217,943.869,16.401,-2.542,-0.154,4.69,1.87
9,15,1500,car,1022.763,951.144,15.29,-2.954,-0.191,4.98,1.95
10,15,1500,car,1023.44,947.292,17.062,-3.195,-0.185,4.5,1.9
3,16,1600,car,1138.008,952.269,15.328,2.892,0.186,4.86,1.89
4,16,1600,car,1113.065,948.376,14.457,1.871,0.129,4.4,1.61
5,16,1600,car,1068.852,941.96,15.03,-0.254,-0.017,4.71,1.9
6,16,1600,car,1067.734,938.496,15.484,-0.331,-0.021,4.98,1.93
7,16,1600,car,1044.891,947.005,14.725,-1.671,-0.113,5.04,2.03
8,16,1600,car,1037.858,943.624,16.392,-2.43,-0.147,4.69,1.87
9,16,1600,car,1024.293,950.854,15.317,-2.901,-0.187,4.98,1.95
10,16,1600,car,1025.147,946.977,17.048,-3.133,-0.182,4.5,1.9
4,17,1700,car,1114.51,948.569,14.336,1.915,0.133,4.4,1.61
5,17,1700,car,1070.355,941.943,15.027,-0.152,-0.01,4.71,1.9
6,17,1700,car,1069.282,938.471,15.319,-0.234,-0.015,4.98,1.93
7,17,1700,car,1046.364,946.845,14.719,-1.596,-0.108,5.04,2.03
8,17,1700,car,1039.499,943.39,16.384,-2.317,-0.141,4.69,1.87
9,17,1700,car,1025.826,950.569,15.339,-2.843,-0.183,4.98,1.95
10,17,1700,car,1026.853,946.669,17.025,-3.067,-0.178,4.5,1.9
4,18,1800,car,1115.943,948.766,14.216,1.957,0.137,4.4,1.61
5,18,1800,car,1071.858,941.938,15.023,-0.05,-0.003,4.71,1.9
6,18,1800,car,1070.814,938.457,15.15,-0.141,-0.009,4.98,1.93
7,18,1800,car,1047.837,946.693,14.713,-1.524,-0.103,5.04,2.03
8,18,1800,car,1041.139,943.167,16.377,-2.206,-0.134,4.69,1.87
9,18,1800,car,1027.361,950.291,15.356,-2.779,-0.179,4.98,1.95
10,18,1800,car,1028.556,946.367,16.996,-2.997,-0.175,4.5,1.9
4,19,1900,car,1117.363,948.967,14.099,1.998,0.141,4.4,1.61
5,19,1900,car,1073.36,941.942,15.017,0.051,0.003,4.71,1.9
6,19,1900,car,1072.329,938.451,14.976,-0.05,-0.003,4.98,1.93
7,19,1900,car,1049.309,946.548,14.708,-1.452,-0.098,5.04,2.03
8,19,1900,car,1042.778,942.956,16.369,-2.095,-0.127,4.69,1.87
9,19,1900,car,1028.898,950.02,15.368,-2.711,-0.175,4.98,1.95
10,19,1900,car,1030.257,946.072,16.959,-2.924,-0.171,4.5,1.9
4,20,2000,car,1118.772,949.172,13.984,2.037,0.145,4.4,1.61
5,20,2000,car,1074.862,941.956,15.009,0.152,0.01,4.71,1.9
6,20,2000,car,1073.827,938.455,14.797,0.037,0.003,4.98,1.93
7,20,2000,car,1050.78,946.409,14.703,-1.381,-0.094,5.04,2.03
8,20,2000,car,1044.416,942.755,16.362,-1.986,-0.121,4.69,1.87
9,20,2000,car,1030.436,949.755,15.376,-2.638,-0.17,4.98,1.95
10,20,2000,car,1031.954,945.786,16.918,-2.847,-0.167,4.5,1.9
4,21,2100,car,1120.17,949.381,13.873,2.074,0.148,4.4,1.61
5,21,2100,car,1076.363,941.981,14.998,0.25,0.017,4.71,1.9
6,21,2100,car,1075.307,938.467,14.615,0.122,0.008,4.98,1.93
7,21,2100,car,1052.251,946.278,14.699,-1.311,-0.089,5.04,2.03
8,21,2100,car,1046.053,942.566,16.355,-1.878,-0.114,4.69,1.87
9,21,2100,car,1031.974,949.498,15.381,-2.563,-0.165,4.98,1.95
10,21,2100,car,1033.647,945.507,16.872,-2.767,-0.163,4.5,1.9
4,22,2200,car,1121.557,949.593,13.767,2.109,0.152,4.4,1.61
5,22,2200,car,1077.862,942.014,14.983,0.345,0.023,4.71,1.9
6,22,2200,car,1076.768,938.487,14.431,0.204,0.014,4.98,1.93
7,22,2200,car,1053.722,946.154,14.697,-1.241,-0.084,5.04,2.03
8,22,2200,car,1047.689,942.387,16.348,-1.771,-0.108,4.69,1.87
9,22,2200,car,1033.514,949.249,15.385,-2.485,-0.16,4.98,1.95
10,22,2200,car,1035.335,945.236,16.824,-2.684,-0.158,4.5,1.9
4,23,2300,car,1122.933,949.809,13.668,2.14,0.155,4.4,1.61
5,23,2300,car,1079.36,942.058,14.966,0.438,0.029,4.71,1.9
6,23,2300,car,1078.211,938.516,14.244,0.285,0.02,4.98,1.93
7,23,2300,car,1055.192,946.037,14.695,-1.17,-0.079,5.04,2.03
8,23,2300,car,1049.325,942.218,16.342,-1.664,-0.101,4.69,1.87
9,23,2300,car,1035.053,949.008,15.386,-2.405,-0.155,4.98,1.95
10,23,2300,car,1037.018,944.974,16.774,-2.597,-0.154,4.5,1.9
4,24,2400,car,1124.299,950.027,13.578,2.168,0.158,4.4,1.61
5,24,2400,car,1080.857,942.11,14.946,0.527,0.035,4.71,1.9
6,24,2400,car,1079.635,938.553,14.056,0.364,0.026,4.98,1.93
7,24,2400,car,1056.662,945.927,14.695,-1.099,-0.075,5.04,2.03
8,24,2400,car,1050.96,942.061,16.335,-1.556,-0.095,4.69,1.87
9,24,2400,car,1036.593,948.775,15.388,-2.325,-0.15,4.98,1.95
10,24,2400,car,1038.696,944.721,16.723,-2.506,-0.149,4.5,1.9
4,25,2500,car,1125.656,950.247,13.497,2.193,0.161,4.4,1.61
5,25,2500,car,1082.351,942.17,14.923,0.613,0.041,4.71,1.9
6,25,2500,car,1081.041,938.598,13.868,0.441,0.032,4.98,1.93
