track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.962,1002.891,-0.071,7.682,1.58,5.04,1.89
2,1,100,car,1029.924,987.638,3.807,2.247,0.533,5.0,1.98
3,1,100,car,1017.622,1010.142,-5.556,-0.224,-3.101,4.5,1.84
4,1,100,car,1046.548,982.346,-0.657,0.469,2.521,5.06,1.88
5,1,100,car,1020.748,986.629,4.447,1.405,0.306,4.14,1.84
6,1,100,car,1008.904,985.617,5.67,-0.269,-0.047,4.47,1.87
7,1,100,car,1054.66,976.728,-1.39,0.941,2.547,4.55,1.91
8,1,100,car,993.518,999.536,-9.11,-4.679,-2.667,3.94,1.84
9,1,100,car,996.826,986.21,4.142,-0.125,-0.03,4.91,2.0
10,1,100,car,1044.85,1007.487,0.0,0.0,-2.962,4.39,1.96
11,1,100,car,987.836,986.294,4.543,0.211,0.046,4.77,1.86
12,1,100,car,970.475,984.523,5.568,0.431,0.077,4.76,1.86
1,2,200,car,1036.991,1003.659,0.103,7.786,1.558,5.04,1.89
2,2,200,car,1030.28,987.899,3.792,2.379,0.56,5.0,1.98
3,2,200,car,1017.071,1010.066,-5.594,-0.452,-3.061,4.5,1.84
4,2,200,car,1046.483,982.395,-0.587,0.42,2.52,5.06,1.88
5,2,200,car,1021.187,986.787,4.336,1.443,0.321,4.14,1.84
6,2,200,car,1009.472,985.602,5.641,-0.219,-0.039,4.47,1.87
7,2,200,car,1054.521,976.822,-1.393,0.942,2.547,4.55,1.91
8,2,200,car,992.602,999.077,-9.204,-4.626,-2.676,3.94,1.84
9,2,200,car,997.24,986.191,4.313,-0.148,-0.034,4.91,2.0
10,2,200,car,1044.85,1007.487,0.0,0.0,-2.962,4.39,1.96
11,2,200,car,988.291,986.314,4.436,0.202,0.046,4.77,1.86
12,2,200,car,971.032,984.566,5.537,0.429,0.077,4.76,1.86
1,3,300,car,1037.038,1004.436,0.283,7.886,1.535,5.04,1.89
2,3,300,car,1030.636,988.172,3.775,2.51,0.587,5.0,1.98
3,3,300,car,1016.518,1009.968,-5.627,-0.677,-3.022,4.5,1.84
4,3,300,car,1046.425,982.438,-0.519,0.372,2.519,5.06,1.88
5,3,300,car,1021.614,986.948,4.226,1.476,0.336,4.14,1.84
6,3,300,car,1010.036,985.593,5.607,-0.166,-0.03,4.47,1.87
7,3,300,car,1054.381,976.916,-1.392,0.941,2.547,4.55,1.91
8,3,300,car,991.677,998.625,-9.3,-4.562,-2.686,3.94,1.84
9,3,300,car,997.671,986.17,4.488,-0.172,-0.038,4.91,2.0
10,3,300,car,1044.823,1007.486,-0.17,-0.031,-2.962,4.39,1.96
11,3,300,car,988.735,986.334,4.334,0.195,0.045,4.77,1.86
12,3,300,car,971.586,984.609,5.507,0.426,0.077,4.76,1.86
13,3,300,car,958.587,984.351,6.077,0.496,0.081,4.54,1.85
1,4,400,car,1037.104,1005.222,0.471,7.98,1.512,5.04,1.89
2,4,400,car,1030.989,988.457,3.755,2.64,0.613,5.0,1.98
3,4,400,car,1015.963,1009.85,-5.654,-0.899,-2.984,4.5,1.84
4,4,400,car,1046.374,982.476,-0.454,0.326,2.519,5.06,1.88
5,4,400,car,1022.031,987.112,4.118,1.506,0.351,4.14,1.84
6,4,400,car,1010.597,985.589,5.567,-0.111,-0.02,4.47,1.87
7,4,400,car,1054.242,977.01,-1.388,0.938,2.547,4.55,1.91
8,4,400,car,990.741,998.18,-9.397,-4.489,-2.696,3.94,1.84
9,4,400,car,998.12,986.147,4.666,-0.198,-0.042,4.91,2.0
10,4,400,car,1044.806,1007.482,-0.237,-0.043,-2.962,4.39,1.96
11,4,400,car,989.168,986.352,4.237,0.188,0.044,4.77,1.86
12,4,400,car,972.136,984.652,5.478,0.424,0.077,4.76,1.86
13,4,400,car,959.195,984.401,6.079,0.499,0.082,4.54,1.85
1,5,500,car,1037.189,1006.017,0.667,8.069,1.488,5.04,1.89
2,5,500,car,1031.34,988.753,3.732,2.766,0.638,5.0,1.98
3,5,500,car,1015.407,1009.712,-5.678,-1.115,-2.948,4.5,1.84
4,5,500,car,1046.329,982.509,-0.394,0.283,2.518,5.06,1.88
5,5,500,car,1022.437,987.278,4.014,1.533,0.365,4.14,1.84
6,5,500,car,1011.154,985.592,5.522,-0.053,-0.01,4.47,1.87
7,5,500,car,1054.103,977.104,-1.379,0.932,2.547,4.55,1.91
8,5,500,car,989.796,997.743,-9.495,-4.406,-2.707,3.94,1.84
9,5,500,car,998.586,986.121,4.843,-0.225,-0.046,4.91,2.0
10,5,500,car,1044.783,1007.477,-0.313,-0.057,-2.962,4.39,1.96
11,5,500,car,989.592,986.37,4.147,0.182,0.044,4.77,1.86
12,5,500,car,972.684,984.694,5.448,0.421,0.077,4.76,1.86
13,5,500,car,959.803,984.451,6.077,0.502,0.082,4.54,1.85
1,6,600,car,1037.294,1006.82,0.871,8.151,1.464,5.04,1.89
2,6,600,car,1031.689,989.06,3.706,2.888,0.662,5.0,1.98
3,6,600,car,1014.85,1009.555,-5.698,-1.325,-2.913,4.5,1.84
4,6,600,car,1046.29,982.538,-0.338,0.243,2.518,5.06,1.88
5,6,600,car,1022.832,987.447,3.914,1.557,0.379,4.14,1.84
6,6,600,car,1011.707,985.6,5.473,0.005,0.001,4.47,1.87
7,6,600,car,1053.965,977.197,-1.368,0.924,2.547,4.55,1.91
8,6,600,car,988.84,997.315,-9.592,-4.316,-2.719,3.94,1.84
9,6,600,car,999.07,986.092,5.017,-0.253,-0.05,4.91,2.0
10,6,600,car,1044.751,1007.471,-0.4,-0.073,-2.962,4.39,1.96
11,6,600,car,990.006,986.388,4.068,0.176,0.043,4.77,1.86
12,6,600,car,973.229,984.736,5.418,0.418,0.077,4.76,1.86
13,6,600,car,960.41,984.502,6.069,0.504,0.083,4.54,1.85
1,7,700,car,1037.42,1007.63,1.083,8.227,1.44,5.04,1.89
2,7,700,car,1032.036,989.378,3.675,3.005,0.685,5.0,1.98
3,7,700,car,1014.291,1009.379,-5.715,-1.529,-2.88,4.5,1.84
4,7,700,car,1046.257,982.563,-0.288,0.207,2.517,5.06,1.88
5,7,700,car,1023.217,987.617,3.818,1.579,0.392,4.14,1.84
6,7,700,car,1012.254,985.615,5.42,0.064,0.012,4.47,1.87
7,7,700,car,1053.829,977.29,-1.352,0.915,2.547,4.55,1.91
8,7,700,car,987.875,996.897,-9.69,-4.217,-2.731,3.94,1.84
9,7,700,car,999.572,986.061,5.188,-0.282,-0.054,4.91,2.0
10,7,700,car,1044.711,1007.463,-0.497,-0.09,-2.962,4.39,1.96
11,7,700,car,990.413,986.405,4.001,0.171,0.043,4.77,1.86
12,7,700,car,973.771,984.777,5.385,0.415,0.077,4.76,1.86
13,7,700,car,961.017,984.553,6.055,0.506,0.083,4.54,1.85
1,8,800,car,1037.568,1008.447,1.301,8.295,1.415,5.04,1.89
2,8,800,car,1032.38,989.706,3.641,3.116,0.708,5.0,1.98
3,8,800,car,1013.731,1009.185,-5.73,-1.725,-2.849,4.5,1.84
4,8,800,car,1046.228,982.584,-0.243,0.175,2.517,5.06,1.88
5,8,800,car,1023.592,987.79,3.727,1.601,0.406,4.14,1.84
6,8,800,car,1012.795,985.637,5.365,0.124,0.023,4.47,1.87
7,8,800,car,1053.694,977.381,-1.334,0.902,2.547,4.55,1.91
8,8,800,car,986.9,996.489,-9.787,-4.111,-2.744,3.94,1.84
9,8,800,car,1000.09,986.027,5.351,-0.31,-0.058,4.91,2.0
10,8,800,car,1044.661,1007.454,-0.602,-0.109,-2.963,4.39,1.96
11,8,800,car,990.813,986.421,3.946,0.166,0.042,4.77,1.86
12,8,800,car,974.309,984.819,5.35,0.411,0.077,4.76,1.86
13,8,800,car,961.623,984.605,6.035,0.508,0.084,4.54,1.85
1,9,900,car,1037.738,1009.269,1.526,8.355,1.39,5.04,1.89
2,9,900,car,1032.721,990.044,3.603,3.22,0.729,5.0,1.98
3,9,900,car,1013.169,1008.975,-5.745,-1.912,-2.82,4.5,1.84
4,9,900,car,1046.204,982.602,-0.201,0.145,2.517,5.06,1.88
5,9,900,car,1023.959,987.965,3.642,1.622,0.419,4.14,1.84
6,9,900,car,1013.331,985.665,5.307,0.184,0.035,4.47,1.87
7,9,900,car,1053.561,977.472,-1.312,0.888,2.546,4.55,1.91
8,9,900,car,985.915,996.093,-9.884,-3.999,-2.757,3.94,1.84
9,9,900,car,1000.625,985.991,5.508,-0.337,-0.061,4.91,2.0
10,9,900,car,1044.601,1007.444,-0.715,-0.128,-2.964,4.39,1.96
11,9,900,car,991.208,986.437,3.906,0.162,0.041,4.77,1.86
12,9,900,car,974.844,984.859,5.31,0.406,0.076,4.76,1.86
13,9,900,car,962.226,984.656,6.01,0.509,0.085,4.54,1.85
1,10,1000,car,1037.93,1010.096,1.755,8.407,1.365,5.04,1.89
2,10,1000,car,1033.059,990.39,3.561,3.317,0.75,5.0,1.98
3,10,1000,car,1012.606,1008.749,-5.76,-2.091,-2.793,4.5,1.84
4,10,1000,car,1046.184,982.617,-0.159,0.115,2.517,5.06,1.88
5,10,1000,car,1024.316,988.142,3.563,1.644,0.432,4.14,1.84
6,10,1000,car,1013.861,985.699,5.248,0.245,0.047,4.47,1.87
7,10,1000,car,1053.43,977.562,-1.287,0.872,2.546,4.55,1.91
8,10,1000,car,984.921,995.708,-9.982,-3.88,-2.771,3.94,1.84
9,10,1000,car,1001.175,985.952,5.656,-0.363,-0.064,4.91,2.0
10,10,1000,car,1044.529,1007.431,-0.836,-0.149,-2.965,4.39,1.96
11,10,1000,car,991.599,986.452,3.88,0.158,0.041,4.77,1.86
12,10,1000,car,975.375,984.899,5.267,0.401,0.076,4.76,1.86
13,10,1000,car,962.827,984.708,5.981,0.511,0.085,4.54,1.85
1,11,1100,car,1038.145,1010.928,1.987,8.449,1.34,5.04,1.89
2,11,1100,car,1033.393,990.745,3.516,3.406,0.769,5.0,1.98
3,11,1100,car,1012.042,1008.507,-5.777,-2.261,-2.769,4.5,1.84
4,11,1100,car,1046.168,982.628,-0.111,0.08,2.517,5.06,1.88
5,11,1100,car,1024.665,988.32,3.491,1.667,0.445,4.14,1.84
6,11,1100,car,1014.385,985.74,5.188,0.306,0.059,4.47,1.87
7,11,1100,car,1053.302,977.65,-1.258,0.854,2.545,4.55,1.91
8,11,1100,car,983.916,995.336,-10.08,-3.755,-2.785,3.94,1.84
9,11,1100,car,1001.741,985.912,5.794,-0.387,-0.067,4.91,2.0
10,11,1100,car,1044.445,1007.418,-0.964,-0.17,-2.967,4.39,1.96
11,11,1100,car,991.987,986.467,3.87,0.155,0.04,4.77,1.86
12,11,1100,car,975.902,984.939,5.22,0.395,0.076,4.76,1.86
13,11,1100,car,963.425,984.76,5.949,0.512,0.086,4.54,1.85
1,12,1200,car,1038.382,1011.762,2.219,8.483,1.315,5.04,1.89
2,12,1200,car,1033.724,991.107,3.467,3.486,0.788,5.0,1.98
3,12,1200,car,1011.475,1008.252,-5.796,-2.421,-2.746,4.5,1.84
4,12,1200,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,12,1200,car,1025.007,988.501,3.426,1.691,0.459,4.14,1.84
6,12,1200,car,1014.903,985.787,5.126,0.367,0.071,4.47,1.87
7,12,1200,car,1053.177,977.736,-1.226,0.834,2.544,4.55,1.91
8,12,1200,car,982.902,994.977,-10.178,-3.624,-2.799,3.94,1.84
9,12,1200,car,1002.32,985.87,5.922,-0.407,-0.069,4.91,2.0
10,12,1200,car,1044.348,1007.403,-1.1,-0.191,-2.97,4.39,1.96
11,12,1200,car,992.374,986.481,3.874,0.152,0.039,4.77,1.86
12,12,1200,car,976.424,984.978,5.169,0.389,0.075,4.76,1.86
13,12,1200,car,964.02,984.812,5.915,0.514,0.087,4.54,1.85
1,13,1300,car,1038.642,1012.6,2.449,8.507,1.29,5.04,1.89
2,13,1300,car,1034.05,991.476,3.415,3.557,0.806,5.0,1.98
3,13,1300,car,1010.905,1007.983,-5.819,-2.572,-2.725,4.5,1.84
4,13,1300,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,13,1300,car,1025.343,988.684,3.368,1.718,0.472,4.14,1.84
6,13,1300,car,1015.414,985.841,5.063,0.428,0.084,4.47,1.87
7,13,1300,car,1053.055,977.821,-1.191,0.812,2.544,4.55,1.91
8,13,1300,car,981.879,994.632,-10.276,-3.489,-2.814,3.94,1.84
9,13,1300,car,1002.912,985.826,6.039,-0.425,-0.07,4.91,2.0
10,13,1300,car,1044.238,1007.386,-1.246,-0.212,-2.973,4.39,1.96
11,13,1300,car,992.761,986.495,3.893,0.149,0.038,4.77,1.86
