track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.521,1020.048,0.609,7.542,1.49,5.03,1.65
2,1,100,car,1018.462,1000.925,-5.059,3.837,2.493,4.17,1.58
3,1,100,car,1026.535,987.001,-0.144,1.395,1.674,4.17,1.52
4,1,100,car,1027.576,975.728,-0.136,1.567,1.658,3.95,1.54
5,1,100,car,1030.368,987.505,-0.168,1.396,1.69,3.95,1.55
6,1,100,car,1060.041,1008.303,-8.907,-0.807,-3.051,4.41,1.58
7,1,100,car,1006.37,1019.36,-0.693,-2.032,-1.899,4.35,1.75
1,2,200,car,1025.532,1020.807,0.393,7.7,1.52,5.03,1.65
2,2,200,car,1017.936,1001.28,-5.234,3.738,2.521,4.17,1.58
3,2,200,car,1026.519,987.141,-0.132,1.271,1.675,4.17,1.52
4,2,200,car,1027.562,975.885,-0.145,1.66,1.658,3.95,1.54
5,2,200,car,1030.351,987.644,-0.165,1.37,1.69,3.95,1.55
6,2,200,car,1059.15,1008.234,-8.736,-0.716,-3.06,4.41,1.58
7,2,200,car,1006.291,1019.16,-0.638,-1.827,-1.907,4.35,1.75
1,3,300,car,1025.526,1021.581,0.192,7.844,1.546,5.03,1.65
2,3,300,car,1017.393,1001.626,-5.405,3.634,2.55,4.17,1.58
3,3,300,car,1026.505,987.268,-0.121,1.154,1.676,4.17,1.52
4,3,300,car,1027.548,976.051,-0.153,1.752,1.658,3.95,1.54
5,3,300,car,1030.335,987.781,-0.165,1.366,1.691,3.95,1.55
6,3,300,car,1058.275,1008.173,-8.559,-0.63,-3.068,4.41,1.58
7,3,300,car,1006.218,1018.981,-0.584,-1.636,-1.914,4.35,1.75
1,4,400,car,1025.504,1022.368,0.007,7.973,1.57,5.03,1.65
2,4,400,car,1016.835,1001.961,-5.573,3.524,2.578,4.17,1.58
3,4,400,car,1026.492,987.383,-0.111,1.046,1.677,4.17,1.52
4,4,400,car,1027.532,976.226,-0.162,1.844,1.658,3.95,1.54
5,4,400,car,1030.318,987.918,-0.167,1.383,1.691,3.95,1.55
6,4,400,car,1057.419,1008.12,-8.377,-0.551,-3.076,4.41,1.58
7,4,400,car,1006.152,1018.82,-0.532,-1.462,-1.92,4.35,1.75
1,5,500,car,1025.469,1023.167,-0.16,8.086,1.591,5.03,1.65
2,5,500,car,1016.26,1002.284,-5.738,3.411,2.605,4.17,1.58
3,5,500,car,1026.479,987.487,-0.102,0.951,1.678,4.17,1.52
4,5,500,car,1027.516,976.41,-0.17,1.932,1.659,3.95,1.54
5,5,500,car,1030.301,988.056,-0.172,1.42,1.691,3.95,1.55
6,5,500,car,1056.58,1008.075,-8.188,-0.478,-3.083,4.41,1.58
7,5,500,car,1006.092,1018.676,-0.483,-1.304,-1.926,4.35,1.75
1,6,600,car,1025.422,1023.978,-0.309,8.183,1.609,5.03,1.65
2,6,600,car,1015.67,1002.597,-5.901,3.295,2.632,4.17,1.58
3,6,600,car,1026.468,987.582,-0.095,0.869,1.679,4.17,1.52
4,6,600,car,1027.498,976.604,-0.177,2.015,1.659,3.95,1.54
5,6,600,car,1030.284,988.198,-0.179,1.477,1.691,3.95,1.55
6,6,600,car,1055.761,1008.036,-7.992,-0.411,-3.09,4.41,1.58
7,6,600,car,1006.038,1018.548,-0.438,-1.164,-1.931,4.35,1.75
8,6,600,car,1034.211,971.192,0.07,8.401,1.562,4.75,1.64
1,7,700,car,1025.364,1024.797,-0.44,8.262,1.624,5.03,1.65
2,7,700,car,1015.065,1002.898,-6.062,3.176,2.659,4.17,1.58
3,7,700,car,1026.457,987.669,-0.088,0.8,1.68,4.17,1.52
4,7,700,car,1027.481,976.805,-0.184,2.092,1.659,3.95,1.54
5,7,700,car,1030.265,988.346,-0.188,1.553,1.691,3.95,1.55
6,7,700,car,1054.962,1008.003,-7.789,-0.35,-3.097,4.41,1.58
7,7,700,car,1005.988,1018.434,-0.398,-1.043,-1.935,4.35,1.75
8,7,700,car,1034.218,972.032,0.07,8.391,1.562,4.75,1.64
1,8,800,car,1025.296,1025.624,-0.556,8.324,1.637,5.03,1.65
2,8,800,car,1014.445,1003.187,-6.221,3.055,2.685,4.17,1.58
3,8,800,car,1026.446,987.749,-0.083,0.747,1.682,4.17,1.52
4,8,800,car,1027.462,977.014,-0.19,2.162,1.659,3.95,1.54
5,8,800,car,1030.246,988.501,-0.2,1.646,1.692,3.95,1.55
6,8,800,car,1054.182,1007.976,-7.578,-0.296,-3.103,4.41,1.58
7,8,800,car,1005.944,1018.332,-0.363,-0.941,-1.939,4.35,1.75
8,8,800,car,1034.225,972.871,0.07,8.359,1.562,4.75,1.64
1,9,900,car,1025.22,1026.457,-0.658,8.369,1.649,5.03,1.65
2,9,900,car,1013.81,1003.464,-6.378,2.933,2.711,4.17,1.58
3,9,900,car,1026.436,987.823,-0.08,0.707,1.683,4.17,1.52
4,9,900,car,1027.443,977.231,-0.196,2.223,1.659,3.95,1.54
5,9,900,car,1030.226,988.666,-0.214,1.757,1.692,3.95,1.55
6,9,900,car,1053.424,1007.953,-7.361,-0.247,-3.108,4.41,1.58
7,9,900,car,1005.903,1018.24,-0.335,-0.858,-1.943,4.35,1.75
8,9,900,car,1034.232,973.707,0.069,8.301,1.562,4.75,1.64
1,10,1000,car,1025.137,1027.294,-0.749,8.396,1.66,5.03,1.65
2,10,1000,car,1013.16,1003.73,-6.533,2.81,2.735,4.17,1.58
3,10,1000,car,1026.427,987.894,-0.078,0.682,1.685,4.17,1.52
4,10,1000,car,1027.424,977.453,-0.2,2.276,1.658,3.95,1.54
5,10,1000,car,1030.204,988.841,-0.23,1.883,1.692,3.95,1.55
6,10,1000,car,1052.688,1007.935,-7.136,-0.204,-3.113,4.41,1.58
7,10,1000,car,1005.865,1018.156,-0.314,-0.795,-1.947,4.35,1.75
8,10,1000,car,1034.238,974.537,0.068,8.219,1.563,4.75,1.64
1,11,1100,car,1025.045,1028.132,-0.833,8.408,1.67,5.03,1.65
2,11,1100,car,1012.495,1003.984,-6.687,2.688,2.759,4.17,1.58
3,11,1100,car,1026.417,987.962,-0.078,0.669,1.686,4.17,1.52
4,11,1100,car,1027.404,977.681,-0.203,2.32,1.658,3.95,1.54
5,11,1100,car,1030.181,989.029,-0.248,2.024,1.693,3.95,1.55
6,11,1100,car,1051.974,1007.92,-6.904,-0.166,-3.118,4.41,1.58
7,11,1100,car,1005.83,1018.078,-0.299,-0.751,-1.95,4.35,1.75
8,11,1100,car,1034.245,975.359,0.067,8.114,1.563,4.75,1.64
1,12,1200,car,1024.947,1028.972,-0.912,8.407,1.679,5.03,1.65
2,12,1200,car,1011.817,1004.227,-6.838,2.566,2.783,4.17,1.58
3,12,1200,car,1026.407,988.029,-0.079,0.67,1.688,4.17,1.52
4,12,1200,car,1027.384,977.913,-0.205,2.355,1.658,3.95,1.54
5,12,1200,car,1030.156,989.232,-0.267,2.179,1.693,3.95,1.55
6,12,1200,car,1051.284,1007.909,-6.666,-0.133,-3.122,4.41,1.58
7,12,1200,car,1005.796,1018.004,-0.293,-0.727,-1.953,4.35,1.75
8,12,1200,car,1034.252,976.171,0.066,7.991,1.562,4.75,1.64
1,13,1300,car,1024.84,1029.811,-0.989,8.398,1.688,5.03,1.65
2,13,1300,car,1011.124,1004.457,-6.988,2.445,2.805,4.17,1.58
3,13,1300,car,1026.398,988.095,-0.081,0.681,1.689,4.17,1.52
4,13,1300,car,1027.364,978.148,-0.207,2.382,1.657,3.95,1.54
5,13,1300,car,1030.129,989.45,-0.288,2.345,1.693,3.95,1.55
6,13,1300,car,1050.617,1007.9,-6.421,-0.105,-3.125,4.41,1.58
7,13,1300,car,1005.763,1017.933,-0.294,-0.723,-1.956,4.35,1.75
8,13,1300,car,1034.259,976.97,0.066,7.852,1.562,4.75,1.64
2,14,1400,car,1010.416,1004.677,-7.136,2.325,2.827,4.17,1.58
3,14,1400,car,1026.387,988.163,-0.085,0.705,1.691,4.17,1.52
4,14,1400,car,1027.343,978.387,-0.207,2.402,1.657,3.95,1.54
5,14,1400,car,1030.1,989.684,-0.311,2.521,1.694,3.95,1.55
6,14,1400,car,1049.975,1007.894,-6.171,-0.08,-3.129,4.41,1.58
