track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.253,979.178,3.537,-5.388,-0.99,4.69,1.76
2,1,100,car,972.782,1002.129,-10.46,1.095,3.037,4.93,1.9
3,1,100,car,1013.043,967.886,2.72,-7.215,-1.21,6.01,2.05
4,1,100,car,999.102,984.749,6.504,-3.163,-0.453,4.5,1.86
5,1,100,car,995.496,976.605,0.16,0.322,1.111,4.27,1.75
6,1,100,car,994.949,991.901,13.772,-2.411,-0.173,4.55,1.67
7,1,100,car,969.856,996.502,12.706,-2.195,-0.171,3.98,1.65
8,1,100,car,1021.538,1008.31,-2.146,-4.666,-2.002,4.89,1.88
1,2,200,car,1010.572,978.617,3.41,-5.501,-1.016,4.69,1.76
2,2,200,car,971.736,1002.24,-10.536,1.111,3.037,4.93,1.9
3,2,200,car,1013.27,967.147,2.582,-7.311,-1.231,6.01,2.05
4,2,200,car,999.742,984.412,6.385,-3.23,-0.468,4.5,1.86
5,2,200,car,995.514,976.636,0.18,0.362,1.109,4.27,1.75
6,2,200,car,996.326,991.66,13.78,-2.412,-0.173,4.55,1.67
7,2,200,car,971.127,996.282,12.699,-2.198,-0.171,3.98,1.65
8,2,200,car,1021.313,1007.848,-2.104,-4.489,-2.009,4.89,1.88
1,3,300,car,1010.877,978.046,3.278,-5.618,-1.043,4.69,1.76
2,3,300,car,970.683,1002.352,-10.609,1.127,3.036,4.93,1.9
3,3,300,car,1013.486,966.401,2.445,-7.39,-1.251,6.01,2.05
4,3,300,car,1000.37,984.068,6.263,-3.298,-0.485,4.5,1.86
5,3,300,car,995.534,976.671,0.203,0.406,1.107,4.27,1.75
6,3,300,car,997.704,991.418,13.785,-2.413,-0.173,4.55,1.67
7,3,300,car,972.397,996.061,12.692,-2.202,-0.172,3.98,1.65
8,3,300,car,1021.091,1007.405,-2.06,-4.31,-2.017,4.89,1.88
1,4,400,car,1011.168,977.464,3.143,-5.737,-1.07,4.69,1.76
2,4,400,car,969.622,1002.466,-10.679,1.144,3.035,4.93,1.9
3,4,400,car,1013.689,965.648,2.308,-7.452,-1.271,6.01,2.05
4,4,400,car,1000.984,983.716,6.138,-3.368,-0.502,4.5,1.86
5,4,400,car,995.558,976.71,0.228,0.453,1.105,4.27,1.75
6,4,400,car,999.083,991.177,13.784,-2.413,-0.173,4.55,1.67
7,4,400,car,973.666,995.841,12.687,-2.205,-0.172,3.98,1.65
8,4,400,car,1020.873,1006.98,-2.019,-4.132,-2.025,4.89,1.88
1,5,500,car,1011.444,976.871,3.004,-5.859,-1.097,4.69,1.76
2,5,500,car,968.554,1002.582,-10.747,1.161,3.034,4.93,1.9
3,5,500,car,1013.88,964.891,2.17,-7.501,-1.289,6.01,2.05
4,5,500,car,1001.585,983.356,6.012,-3.439,-0.52,4.5,1.86
5,5,500,car,995.584,976.753,0.253,0.5,1.102,4.27,1.75
6,5,500,car,1000.461,990.936,13.778,-2.414,-0.173,4.55,1.67
7,5,500,car,974.934,995.62,12.682,-2.209,-0.172,3.98,1.65
8,5,500,car,1020.657,1006.574,-1.981,-3.961,-2.035,4.89,1.88
