track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.358,1003.447,0.253,-1.706,,,
2,1,100,car,1038.352,1010.737,1.593,5.842,1.305,4.61,1.76
3,1,100,car,1037.455,974.771,0.0,0.0,2.111,4.26,1.81
4,1,100,car,1036.686,997.71,2.055,1.757,0.707,4.83,1.77
5,1,100,car,1043.202,985.164,-0.235,0.214,2.402,5.05,1.81
6,1,100,car,1021.006,986.111,5.525,1.335,0.237,4.82,1.99
7,1,100,car,999.22,985.88,5.956,-0.199,-0.033,5.85,2.13
8,1,100,car,1025.731,1011.631,-6.483,0.216,3.108,4.51,1.91
9,1,100,car,980.683,985.565,5.576,0.216,0.039,4.29,1.81
1,2,200,pedestrian/bicycle,1046.383,1003.278,0.241,-1.675,,,
2,2,200,car,1038.529,1011.316,1.714,5.974,1.291,4.61,1.76
3,2,200,car,1037.455,974.771,0.0,0.0,2.111,4.26,1.81
4,2,200,car,1036.892,997.885,2.046,1.747,0.707,4.83,1.77
5,2,200,car,1043.179,985.187,-0.215,0.196,2.402,5.05,1.81
6,2,200,car,1021.549,986.28,5.437,1.447,0.26,4.82,1.99
7,2,200,car,999.816,985.858,5.955,-0.206,-0.035,5.85,2.13
8,2,200,car,1025.082,1011.625,-6.557,0.087,3.128,4.51,1.91
9,2,200,car,981.241,985.583,5.612,0.203,0.036,4.29,1.81
1,3,300,pedestrian/bicycle,1046.407,1003.113,0.24,-1.639,,,
2,3,300,car,1038.719,1011.908,1.842,6.104,1.278,4.61,1.76
3,3,300,car,1037.455,974.771,0.0,0.0,2.111,4.26,1.81
4,3,300,car,1037.098,998.059,2.04,1.738,0.706,4.83,1.77
5,3,300,car,1043.158,985.207,-0.199,0.182,2.401,5.05,1.81
6,3,300,car,1022.082,986.46,5.345,1.557,0.283,4.82,1.99
7,3,300,car,1000.411,985.835,5.947,-0.211,-0.035,5.85,2.13
8,3,300,car,1024.427,1011.604,-6.627,-0.048,-3.134,4.51,1.91
9,3,300,car,981.802,985.599,5.646,0.188,0.033,4.29,1.81
1,4,400,pedestrian/bicycle,1046.431,1002.951,0.244,-1.599,,,
2,4,400,car,1038.923,1012.512,1.975,6.231,1.264,4.61,1.76
3,4,400,car,1037.455,974.771,0.0,0.0,2.111,4.26,1.81
4,4,400,car,1037.303,998.231,2.037,1.731,0.704,4.83,1.77
5,4,400,car,1043.139,985.226,-0.188,0.172,2.4,5.05,1.81
6,4,400,car,1022.605,986.652,5.25,1.665,0.307,4.82,1.99
7,4,400,car,1001.006,985.812,5.934,-0.216,-0.036,5.85,2.13
8,4,400,car,1023.765,1011.57,-6.692,-0.189,-3.113,4.51,1.91
9,4,400,car,982.367,985.614,5.677,0.171,0.03,4.29,1.81
1,5,500,pedestrian/bicycle,1046.456,1002.793,0.248,-1.557,,,
2,5,500,car,1039.14,1013.129,2.113,6.355,1.25,4.61,1.76
3,5,500,car,1037.455,974.771,0.0,0.0,2.111,4.26,1.81
4,5,500,car,1037.509,998.402,2.039,1.726,0.702,4.83,1.77
5,5,500,car,1043.121,985.244,-0.181,0.166,2.4,5.05,1.81
6,5,500,car,1023.118,986.854,5.152,1.77,0.331,4.82,1.99
7,5,500,car,1001.599,985.789,5.915,-0.22,-0.037,5.85,2.13
8,5,500,car,1023.097,1011.521,-6.753,-0.335,-3.092,4.51,1.91
9,5,500,car,982.935,985.627,5.704,0.152,0.027,4.29,1.81
1,6,600,pedestrian/bicycle,1046.481,1002.639,0.249,-1.516,,,
2,6,600,car,1039.37,1013.758,2.255,6.475,1.236,4.61,1.76
3,6,600,car,1037.455,974.771,0.0,0.0,2.111,4.26,1.81
4,6,600,car,1037.715,998.572,2.046,1.723,0.7,4.83,1.77
5,6,600,car,1043.103,985.261,-0.178,0.163,2.399,5.05,1.81
6,6,600,car,1023.62,987.067,5.052,1.872,0.355,4.82,1.99
7,6,600,car,1002.191,985.765,5.892,-0.224,-0.038,5.85,2.13
8,6,600,car,1022.424,1011.456,-6.809,-0.486,-3.07,4.51,1.91
9,6,600,car,983.506,985.637,5.727,0.132,0.023,4.29,1.81
1,7,700,pedestrian/bicycle,1046.505,1002.49,0.242,-1.474,,,
2,7,700,car,1039.615,1014.398,2.398,6.59,1.222,4.61,1.76
3,7,700,car,1037.455,974.771,0.0,0.0,2.11,4.26,1.81
4,7,700,car,1037.923,998.74,2.059,1.724,0.697,4.83,1.77
5,7,700,car,1043.086,985.278,-0.178,0.164,2.399,5.05,1.81
6,7,700,car,1024.11,987.289,4.949,1.97,0.379,4.82,1.99
7,7,700,car,1002.78,985.741,5.866,-0.227,-0.039,5.85,2.13
8,7,700,car,1021.746,1011.377,-6.862,-0.642,-3.048,4.51,1.91
9,7,700,car,984.078,985.645,5.746,0.11,0.019,4.29,1.81
10,7,700,car,965.168,984.583,5.19,0.396,0.076,5.68,2.25
1,8,800,pedestrian/bicycle,1046.529,1002.345,0.224,-1.429,,,
2,8,800,car,1039.873,1015.05,2.542,6.699,1.208,4.61,1.76
3,8,800,car,1037.441,974.798,-0.074,0.123,2.11,4.26,1.81
4,8,800,car,1038.132,998.909,2.078,1.728,0.694,4.83,1.77
5,8,800,car,1043.069,985.295,-0.182,0.167,2.398,5.05,1.81
