track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.659,989.986,-0.229,2.272,1.671,4.41,1.63
2,1,100,car,1036.196,1003.649,11.321,0.426,0.038,5.04,1.66
3,1,100,car,1059.857,1004.804,8.86,1.384,0.155,4.27,1.53
4,1,100,car,997.657,1004.012,0.0,0.0,-0.019,4.38,1.54
5,1,100,car,1017.432,1013.746,0.055,-0.687,-1.491,4.33,1.51
6,1,100,car,1027.511,980.496,-0.045,0.652,1.64,4.41,1.66
7,1,100,car,1031.947,999.974,9.223,0.459,0.05,4.31,1.58
8,1,100,car,990.405,1004.091,0.18,-0.006,-0.031,4.44,1.67
9,1,100,car,1040.845,1007.678,0.0,0.0,-3.131,4.39,1.54
10,1,100,car,1016.369,1021.567,0.073,-0.819,-1.481,4.57,1.69
11,1,100,car,994.977,1000.376,0.169,-0.008,-0.046,4.48,1.6
12,1,100,car,1030.559,988.737,-0.035,0.366,1.667,4.06,1.51
13,1,100,car,987.475,1000.761,0.93,-0.051,-0.055,3.73,1.45
1,2,200,car,1026.637,990.213,-0.242,2.404,1.671,4.41,1.63
2,2,200,car,1037.328,1003.692,11.447,0.434,0.038,5.04,1.66
3,2,200,car,1060.743,1004.94,8.966,1.384,0.153,4.27,1.53
4,2,200,car,997.657,1004.012,0.0,0.0,-0.019,4.38,1.54
5,2,200,car,1017.439,1013.677,0.056,-0.68,-1.489,4.33,1.51
6,2,200,car,1027.506,980.561,-0.055,0.793,1.64,4.41,1.66
7,2,200,car,1032.869,1000.024,9.311,0.491,0.053,4.31,1.58
8,2,200,car,990.431,1004.091,0.0,0.0,-0.031,4.44,1.67
9,2,200,car,1040.845,1007.678,0.0,0.0,-3.131,4.39,1.54
10,2,200,car,1016.376,1021.485,0.075,-0.84,-1.482,4.57,1.69
11,2,200,car,994.994,1000.376,0.25,-0.011,-0.046,4.48,1.6
12,2,200,car,1030.555,988.774,-0.039,0.401,1.667,4.06,1.51
13,2,200,car,987.568,1000.756,0.842,-0.046,-0.055,3.73,1.45
1,3,300,car,1026.613,990.454,-0.255,2.538,1.671,4.41,1.63
2,3,300,car,1038.473,1003.736,11.568,0.443,0.038,5.04,1.66
3,3,300,car,1061.64,1005.076,9.068,1.389,0.152,4.27,1.53
4,3,300,car,997.657,1004.012,0.0,0.0,-0.019,4.38,1.54
5,3,300,car,1017.447,1013.609,0.056,-0.676,-1.488,4.33,1.51
6,3,300,car,1027.501,980.641,-0.065,0.944,1.64,4.41,1.66
7,3,300,car,1033.8,1000.077,9.395,0.524,0.056,4.31,1.58
