track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.407,990.113,-0.853,3.154,1.835,4.55,1.74
2,1,100,car,1019.299,1001.841,-0.103,-0.17,-2.116,4.73,1.9
3,1,100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,1,100,car,1006.412,984.446,5.346,1.775,0.321,4.65,1.9
5,1,100,car,1025.184,986.416,9.656,-1.799,-0.184,4.57,1.76
6,1,100,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,1,100,car,956.166,1002.681,-10.585,1.933,2.961,4.85,1.89
8,1,100,car,986.45,971.231,2.136,-9.13,-1.341,4.58,1.8
9,1,100,car,995.587,976.023,0.671,1.885,1.229,4.73,1.91
10,1,100,car,984.876,1000.194,-10.515,1.684,2.983,4.29,1.76
11,1,100,car,993.531,965.918,0.05,3.794,1.558,4.63,1.91
1,2,200,car,991.288,990.42,-0.987,3.286,1.862,4.55,1.74
2,2,200,car,1019.288,1001.824,-0.114,-0.188,-2.117,4.73,1.9
3,2,200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,2,200,car,1006.958,984.585,5.53,1.67,0.293,4.65,1.9
5,2,200,car,1026.15,986.235,9.628,-1.803,-0.185,4.57,1.76
6,2,200,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,2,200,car,955.107,1002.875,-10.591,1.94,2.96,4.85,1.89
8,2,200,car,986.651,970.313,2.071,-9.226,-1.35,4.58,1.8
9,2,200,car,995.667,976.206,0.681,1.86,1.22,4.73,1.91
10,2,200,car,983.825,1000.362,-10.536,1.681,2.983,4.29,1.76
11,2,200,car,993.543,966.297,0.068,3.727,1.552,4.63,1.91
1,3,300,car,991.152,990.737,-1.139,3.419,1.892,4.55,1.74
2,3,300,car,1019.275,1001.806,-0.127,-0.209,-2.118,4.73,1.9
3,3,300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,3,300,car,1007.522,984.715,5.712,1.561,0.267,4.65,1.9
5,3,300,car,1027.112,986.053,9.605,-1.807,-0.186,4.57,1.76
6,3,300,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,3,300,car,954.048,1003.07,-10.601,1.947,2.96,4.85,1.89
8,3,300,car,986.848,969.387,2.02,-9.301,-1.357,4.58,1.8
9,3,300,car,995.748,976.387,0.69,1.829,1.21,4.73,1.91
10,3,300,car,982.771,1000.53,-10.556,1.679,2.984,4.29,1.76
11,3,300,car,993.558,966.67,0.087,3.651,1.547,4.63,1.91
1,4,400,car,990.999,991.066,-1.31,3.548,1.925,4.55,1.74
2,4,400,car,1019.261,1001.786,-0.141,-0.231,-2.119,4.73,1.9
3,4,400,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,4,400,car,1008.102,984.835,5.891,1.452,0.242,4.65,1.9
5,4,400,car,1028.073,985.872,9.587,-1.812,-0.187,4.57,1.76
6,4,400,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,4,400,car,952.988,1003.265,-10.614,1.954,2.959,4.85,1.89
8,4,400,car,987.042,968.454,1.978,-9.357,-1.362,4.58,1.8
9,4,400,car,995.83,976.564,0.697,1.796,1.201,4.73,1.91
10,4,400,car,981.715,1000.697,-10.575,1.678,2.984,4.29,1.76
11,4,400,car,993.574,967.035,0.105,3.566,1.541,4.63,1.91
1,5,500,car,990.825,991.404,-1.502,3.67,1.959,4.55,1.74
2,5,500,car,1019.246,1001.764,-0.156,-0.254,-2.12,4.73,1.9
3,5,500,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,5,500,car,1008.7,984.945,6.067,1.341,0.218,4.65,1.9
5,5,500,car,1029.031,985.689,9.574,-1.816,-0.187,4.57,1.76
6,5,500,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,5,500,car,951.927,1003.461,-10.63,1.962,2.959,4.85,1.89
8,5,500,car,987.233,967.516,1.941,-9.395,-1.367,4.58,1.8
9,5,500,car,995.913,976.738,0.704,1.765,1.191,4.73,1.91
10,5,500,car,980.658,1000.864,-10.594,1.677,2.985,4.29,1.76
11,5,500,car,993.593,967.391,0.123,3.475,1.535,4.63,1.91
1,6,600,car,990.631,991.751,-1.715,3.781,1.997,4.55,1.74
2,6,600,car,1019.228,1001.74,-0.17,-0.278,-2.122,4.73,1.9
3,6,600,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,6,600,car,1009.314,985.046,6.239,1.231,0.195,4.65,1.9
5,6,600,car,1029.989,985.507,9.566,-1.82,-0.188,4.57,1.76
