track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.043,947.464,3.601,0.655,0.18,4.43,1.79
2,1,100,car,1113.639,944.882,2.237,0.274,0.122,4.33,1.8
3,1,100,car,1122.553,946.429,3.113,0.456,0.145,3.27,1.66
4,1,100,car,1108.058,942.303,1.88,0.53,0.275,4.41,1.75
5,1,100,car,1102.039,943.804,0.815,0.064,0.078,4.77,1.8
6,1,100,car,1116.767,949.233,2.387,0.31,0.129,4.96,1.73
7,1,100,car,1129.011,951.353,2.897,0.517,0.176,4.8,1.85
8,1,100,car,1096.345,940.981,0.843,0.177,0.207,4.6,1.78
9,1,100,car,1101.573,946.575,2.328,0.205,0.088,4.7,1.86
10,1,100,car,1107.733,947.945,2.187,0.276,0.126,4.48,1.66
11,1,100,car,1088.265,943.165,1.825,0.222,0.121,4.76,1.81
12,1,100,car,1078.726,942.571,2.175,0.044,0.02,4.41,1.82
13,1,100,car,1089.195,946.232,2.592,0.108,0.042,4.65,1.84
14,1,100,car,1069.703,942.271,1.481,-0.01,-0.007,4.51,1.82
15,1,100,car,1088.444,940.498,1.3,0.086,0.066,4.33,1.81
16,1,100,car,1080.925,945.671,2.161,0.104,0.048,4.26,1.78
17,1,100,car,1079.803,938.573,1.174,0.077,0.065,5.03,1.88
18,1,100,car,1072.463,945.731,2.069,0.016,0.008,4.2,1.74
19,1,100,car,1063.291,946.133,3.315,-0.094,-0.028,4.92,1.94
20,1,100,car,1060.695,942.127,1.231,-0.065,-0.053,5.19,1.79
21,1,100,car,1066.611,938.802,1.231,0.043,0.035,5.02,1.79
22,1,100,car,1052.76,946.727,3.255,-0.224,-0.069,4.6,1.8
23,1,100,car,1058.133,939.191,1.526,-0.108,-0.071,4.55,1.86
24,1,100,car,1052.602,943.026,1.483,-0.156,-0.105,4.54,1.84
25,1,100,car,1046.52,939.838,1.925,-0.239,-0.123,4.38,1.68
26,1,100,car,1038.759,948.383,3.107,-0.442,-0.141,4.26,1.79
27,1,100,car,1042.63,944.137,1.706,-0.173,-0.101,4.44,1.9
28,1,100,car,1036.676,940.983,1.199,-0.185,-0.153,4.32,1.81
29,1,100,car,1032.045,945.427,3.21,-0.503,-0.156,4.45,1.79
30,1,100,car,1026.939,949.823,3.11,-0.599,-0.19,4.57,1.85
31,1,100,car,1026.828,942.657,2.402,-0.338,-0.14,4.94,1.94
32,1,100,car,1022.85,947.222,3.328,-0.747,-0.221,4.46,1.9
33,1,100,car,1016.611,952.252,2.878,-0.558,-0.191,3.98,1.62
34,1,100,car,1014.713,945.259,2.944,-0.821,-0.272,4.09,1.85
1,2,200,car,1131.404,947.529,3.657,0.663,0.179,4.43,1.79
2,2,200,car,1113.862,944.91,2.231,0.275,0.123,4.33,1.8
3,2,200,car,1122.864,946.475,3.157,0.463,0.146,3.27,1.66
4,2,200,car,1108.246,942.357,1.84,0.521,0.276,4.41,1.75
5,2,200,car,1102.121,943.812,0.808,0.064,0.079,4.77,1.8
6,2,200,car,1117.005,949.265,2.411,0.314,0.13,4.96,1.73
7,2,200,car,1129.3,951.408,2.941,0.53,0.178,4.8,1.85
8,2,200,car,1096.429,940.999,0.834,0.176,0.208,4.6,1.78
9,2,200,car,1101.806,946.591,2.196,0.185,0.084,4.7,1.86
10,2,200,car,1107.951,947.975,2.12,0.271,0.127,4.48,1.66
11,2,200,car,1088.448,943.187,1.881,0.228,0.121,4.76,1.81
12,2,200,car,1078.943,942.576,2.158,0.045,0.021,4.41,1.82
13,2,200,car,1089.454,946.246,2.632,0.115,0.044,4.65,1.84
14,2,200,car,1069.851,942.27,1.526,-0.01,-0.007,4.51,1.82
15,2,200,car,1088.574,940.504,1.291,0.083,0.064,4.33,1.81
16,2,200,car,1081.141,945.683,2.237,0.11,0.049,4.26,1.78
17,2,200,car,1079.921,938.582,1.17,0.077,0.066,5.03,1.88
18,2,200,car,1072.67,945.732,2.062,0.015,0.007,4.2,1.74
19,2,200,car,1063.623,946.125,3.288,-0.091,-0.028,4.92,1.94
20,2,200,car,1060.818,942.122,1.186,-0.062,-0.052,5.19,1.79
21,2,200,car,1066.734,938.808,1.209,0.043,0.036,5.02,1.79
22,2,200,car,1053.085,946.706,3.245,-0.219,-0.067,4.6,1.8
23,2,200,car,1058.285,939.183,1.475,-0.102,-0.069,4.55,1.86
24,2,200,car,1052.751,943.012,1.428,-0.149,-0.104,4.54,1.84
25,2,200,car,1046.712,939.815,1.943,-0.24,-0.123,4.38,1.68
26,2,200,car,1039.07,948.339,3.094,-0.439,-0.141,4.26,1.79
27,2,200,car,1042.801,944.122,1.677,-0.167,-0.099,4.44,1.9
28,2,200,car,1036.796,940.965,1.238,-0.191,-0.153,4.32,1.81
29,2,200,car,1032.366,945.379,3.191,-0.495,-0.154,4.45,1.79
30,2,200,car,1027.25,949.765,3.125,-0.599,-0.189,4.57,1.85
31,2,200,car,1027.069,942.625,2.283,-0.319,-0.139,4.94,1.94
32,2,200,car,1023.183,947.15,3.327,-0.742,-0.219,4.46,1.9
33,2,200,car,1016.899,952.196,2.904,-0.563,-0.191,3.98,1.62
34,2,200,car,1015.008,945.179,2.941,-0.815,-0.27,4.09,1.85
1,3,300,car,1131.77,947.594,3.714,0.671,0.179,4.43,1.79
2,3,300,car,1114.085,944.939,2.225,0.276,0.123,4.33,1.8
3,3,300,car,1123.18,946.521,3.206,0.471,0.146,3.27,1.66
4,3,300,car,1108.43,942.41,1.799,0.511,0.277,4.41,1.75
5,3,300,car,1102.201,943.819,0.805,0.064,0.08,4.77,1.8
6,3,300,car,1117.246,949.297,2.436,0.319,0.13,4.96,1.73
7,3,300,car,1129.594,951.463,2.992,0.545,0.18,4.8,1.85
8,3,300,car,1096.513,941.017,0.827,0.174,0.208,4.6,1.78
9,3,300,car,1102.026,946.607,2.07,0.169,0.081,4.7,1.86
10,3,300,car,1108.163,948.004,2.059,0.266,0.129,4.48,1.66
11,3,300,car,1088.636,943.209,1.933,0.233,0.12,4.76,1.81
12,3,300,car,1079.159,942.582,2.139,0.046,0.021,4.41,1.82
13,3,300,car,1089.717,946.26,2.664,0.122,0.046,4.65,1.84
14,3,300,car,1070.003,942.269,1.575,-0.01,-0.006,4.51,1.82
15,3,300,car,1088.703,940.51,1.27,0.08,0.063,4.33,1.81
16,3,300,car,1081.365,945.696,2.32,0.116,0.05,4.26,1.78
17,3,300,car,1080.038,938.591,1.167,0.078,0.067,5.03,1.88
18,3,300,car,1072.877,945.733,2.055,0.014,0.007,4.2,1.74
19,3,300,car,1063.951,946.117,3.258,-0.088,-0.027,4.92,1.94
20,3,300,car,1060.937,942.116,1.144,-0.059,-0.051,5.19,1.79
21,3,300,car,1066.855,938.814,1.192,0.044,0.037,5.02,1.79
22,3,300,car,1053.41,946.686,3.233,-0.213,-0.066,4.6,1.8
23,3,300,car,1058.433,939.175,1.426,-0.096,-0.067,4.55,1.86
