track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.208,1005.772,1.361,8.397,1.41,4.61,1.67
2,1,100,car,993.53,979.546,0.015,0.426,1.536,4.24,1.66
3,1,100,car,973.078,1001.948,-10.332,1.417,3.005,4.68,1.83
4,1,100,car,939.104,1006.2,-9.858,1.409,3.0,4.42,1.66
5,1,100,car,991.891,1008.848,-0.095,-0.19,-2.033,5.18,1.96
6,1,100,car,983.45,984.481,4.434,-5.193,-0.864,4.79,1.87
7,1,100,car,975.953,992.283,8.457,-1.618,-0.189,6.76,2.08
8,1,100,car,949.542,997.704,10.223,-1.954,-0.189,4.94,1.83
1,2,200,car,1000.356,1006.61,1.439,8.443,1.402,4.61,1.67
2,2,200,car,993.532,979.589,0.015,0.414,1.535,4.24,1.66
3,2,200,car,972.045,1002.089,-10.361,1.42,3.005,4.68,1.83
5,2,200,car,991.882,1008.828,-0.101,-0.202,-2.033,5.18,1.96
6,2,200,car,983.846,983.925,4.338,-5.483,-0.901,4.79,1.87
7,2,200,car,976.798,992.117,8.553,-1.667,-0.193,6.76,2.08
8,2,200,car,950.564,997.509,10.174,-1.946,-0.189,4.94,1.83
1,3,300,car,1000.512,1007.452,1.517,8.478,1.394,4.61,1.67
2,3,300,car,993.534,979.63,0.014,0.401,1.535,4.24,1.66
3,3,300,car,971.009,1002.231,-10.388,1.423,3.005,4.68,1.83
5,3,300,car,991.873,1008.808,-0.107,-0.216,-2.032,5.18,1.96
6,3,300,car,984.231,983.341,4.231,-5.778,-0.939,4.79,1.87
7,3,300,car,977.652,991.945,8.643,-1.719,-0.196,6.76,2.08
8,3,300,car,951.581,997.314,10.127,-1.937,-0.189,4.94,1.83
1,4,400,car,1000.676,1008.298,1.595,8.504,1.385,4.61,1.67
2,4,400,car,993.536,979.67,0.014,0.387,1.535,4.24,1.66
3,4,400,car,969.97,1002.373,-10.413,1.425,3.006,4.68,1.83
5,4,400,car,991.862,1008.786,-0.115,-0.231,-2.032,5.18,1.96
6,4,400,car,984.604,982.73,4.113,-6.075,-0.976,4.79,1.87
7,4,400,car,978.515,991.768,8.725,-1.773,-0.2,6.76,2.08
8,4,400,car,952.594,997.121,10.083,-1.928,-0.189,4.94,1.83
1,5,500,car,1000.848,1009.146,1.67,8.522,1.377,4.61,1.67
2,5,500,car,993.538,979.709,0.014,0.372,1.534,4.24,1.66
3,5,500,car,968.929,1002.515,-10.436,1.426,3.006,4.68,1.83
5,5,500,car,991.851,1008.763,-0.123,-0.247,-2.032,5.18,1.96
6,5,500,car,984.966,982.091,3.986,-6.373,-1.012,4.79,1.87
7,5,500,car,979.387,991.584,8.799,-1.83,-0.205,6.76,2.08
8,5,500,car,953.602,996.928,10.04,-1.919,-0.189,4.94,1.83
1,6,600,car,1001.027,1009.996,1.742,8.534,1.369,4.61,1.67
2,6,600,car,993.54,979.746,0.013,0.356,1.534,4.24,1.66
3,6,600,car,967.885,1002.658,-10.457,1.426,3.006,4.68,1.83
5,6,600,car,991.84,1008.738,-0.131,-0.264,-2.031,5.18,1.96
6,6,600,car,985.314,981.425,3.85,-6.668,-1.047,4.79,1.87
7,6,600,car,980.265,991.395,8.864,-1.889,-0.21,6.76,2.08
8,6,600,car,954.606,996.736,10.001,-1.911,-0.189,4.94,1.83
1,7,700,car,1001.212,1010.847,1.81,8.54,1.362,4.61,1.67
2,7,700,car,993.541,979.782,0.013,0.338,1.534,4.24,1.66
3,7,700,car,966.839,1002.8,-10.477,1.427,3.006,4.68,1.83
5,7,700,car,991.827,1008.711,-0.14,-0.282,-2.031,5.18,1.96
6,7,700,car,985.651,980.732,3.708,-6.958,-1.081,4.79,1.87
7,7,700,car,981.15,991.199,8.918,-1.951,-0.215,6.76,2.08
8,7,700,car,955.607,996.545,9.963,-1.904,-0.189,4.94,1.83
1,8,800,car,1001.404,1011.698,1.874,8.542,1.355,4.61,1.67
2,8,800,car,993.543,979.815,0.012,0.32,1.533,4.24,1.66
3,8,800,car,965.792,1002.942,-10.495,1.427,3.006,4.68,1.83
5,8,800,car,991.814,1008.682,-0.148,-0.299,-2.031,5.18,1.96
6,8,800,car,985.974,980.013,3.563,-7.24,-1.113,4.79,1.87
7,8,800,car,982.04,990.996,8.961,-2.016,-0.221,6.76,2.08
8,8,800,car,956.603,996.354,9.928,-1.898,-0.189,4.94,1.83
1,9,900,car,1001.601,1012.55,1.933,8.54,1.348,4.61,1.67
2,9,900,car,993.545,979.847,0.011,0.3,1.533,4.24,1.66
3,9,900,car,964.742,1003.085,-10.511,1.427,3.007,4.68,1.83
5,9,900,car,991.8,1008.652,-0.156,-0.316,-2.03,5.18,1.96
6,9,900,car,986.285,979.267,3.417,-7.511,-1.144,4.79,1.87
7,9,900,car,982.934,990.786,8.994,-2.084,-0.228,6.76,2.08
8,9,900,car,957.596,996.164,9.894,-1.893,-0.189,4.94,1.83
1,10,1000,car,1001.804,1013.402,1.988,8.536,1.342,4.61,1.67
2,10,1000,car,993.546,979.877,0.011,0.28,1.533,4.24,1.66
3,10,1000,car,963.691,1003.227,-10.525,1.428,3.007,4.68,1.83
5,10,1000,car,991.785,1008.62,-0.165,-0.333,-2.03,5.18,1.96
6,10,1000,car,986.583,978.497,3.272,-7.769,-1.172,4.79,1.87
7,10,1000,car,983.832,990.569,9.016,-2.156,-0.235,6.76,2.08
8,10,1000,car,958.585,995.975,9.861,-1.889,-0.189,4.94,1.83
1,11,1100,car,1002.011,1014.254,2.039,8.528,1.336,4.61,1.67
2,11,1100,car,993.548,979.905,0.01,0.26,1.533,4.24,1.66
3,11,1100,car,962.638,1003.37,-10.536,1.429,3.007,4.68,1.83
5,11,1100,car,991.769,1008.587,-0.173,-0.35,-2.029,5.18,1.96
6,11,1100,car,986.871,977.704,3.132,-8.01,-1.198,4.79,1.87
7,11,1100,car,984.731,990.343,9.028,-2.23,-0.242,6.76,2.08
8,11,1100,car,959.571,995.785,9.829,-1.886,-0.19,4.94,1.83
1,12,1200,car,1002.224,1015.105,2.088,8.519,1.33,4.61,1.67
2,12,1200,car,993.549,979.931,0.009,0.243,1.532,4.24,1.66
3,12,1200,car,961.585,1003.513,-10.545,1.429,3.007,4.68,1.83
5,12,1200,car,991.753,1008.551,-0.181,-0.368,-2.029,5.18,1.96
6,12,1200,car,987.147,976.888,2.999,-8.233,-1.221,4.79,1.87
7,12,1200,car,985.631,990.11,9.03,-2.308,-0.25,6.76,2.08
8,12,1200,car,960.554,995.596,9.798,-1.883,-0.19,4.94,1.83
1,13,1300,car,1002.441,1015.955,2.135,8.508,1.325,4.61,1.67
2,13,1300,car,993.55,979.956,0.009,0.228,1.532,4.24,1.66
3,13,1300,car,960.53,1003.656,-10.552,1.43,3.007,4.68,1.83
5,13,1300,car,991.736,1008.514,-0.189,-0.385,-2.028,5.18,1.96
