track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.313,963.104,-8.256,1.243,2.992,4.79,1.86
2,1,100,car,1014.69,966.288,-8.633,1.914,2.923,4.56,1.74
3,1,100,car,1060.595,959.012,-5.496,0.227,3.1,4.59,1.69
4,1,100,car,1045.409,960.737,-5.776,0.647,3.03,4.8,1.78
5,1,100,car,1086.879,961.472,-2.987,-0.31,-3.038,4.69,1.68
6,1,100,car,1074.366,958.636,-5.253,0.075,3.127,4.38,1.86
7,1,100,car,1088.709,959.476,-3.111,-0.354,-3.028,4.52,1.83
8,1,100,car,1099.141,964.086,-2.087,-0.229,-3.032,4.53,1.82
9,1,100,car,1102.912,961.32,-2.405,-0.394,-2.979,4.74,1.83
10,1,100,car,1108.548,965.048,-2.176,-0.373,-2.972,4.69,1.83
11,1,100,car,1109.679,962.748,-2.428,-0.381,-2.986,4.51,1.88
12,1,100,car,1116.437,966.568,-2.11,-0.448,-2.932,4.66,1.94
13,1,100,car,1119.94,964.634,-2.972,-0.638,-2.93,4.68,1.92
14,1,100,car,1126.48,968.756,-1.725,-0.387,-2.921,4.75,1.76
15,1,100,car,1130.462,966.75,-2.23,-0.463,-2.937,4.17,1.77
16,1,100,car,1135.55,970.707,-1.998,-0.395,-2.946,4.84,1.92
17,1,100,car,1138.093,968.099,-1.323,-0.23,-2.97,4.66,1.74
1,2,200,car,1026.488,963.227,-8.296,1.238,2.993,4.79,1.86
2,2,200,car,1013.827,966.482,-8.63,1.931,2.921,4.56,1.74
3,2,200,car,1060.046,959.043,-5.554,0.261,3.095,4.59,1.69
4,2,200,car,1044.831,960.804,-5.808,0.66,3.028,4.8,1.78
5,2,200,car,1086.58,961.445,-3.037,-0.306,-3.041,4.69,1.68
6,2,200,car,1073.841,958.647,-5.299,0.088,3.125,4.38,1.86
7,2,200,car,1088.397,959.443,-3.153,-0.354,-3.03,4.52,1.83
8,2,200,car,1098.932,964.064,-2.106,-0.231,-3.032,4.53,1.82
9,2,200,car,1102.671,961.282,-2.39,-0.389,-2.98,4.74,1.83
10,2,200,car,1108.33,965.013,-2.195,-0.373,-2.973,4.69,1.83
11,2,200,car,1109.436,962.711,-2.438,-0.38,-2.987,4.51,1.88
12,2,200,car,1116.227,966.519,-2.132,-0.461,-2.929,4.66,1.94
13,2,200,car,1119.643,964.568,-2.979,-0.645,-2.928,4.68,1.92
14,2,200,car,1126.307,968.718,-1.738,-0.388,-2.922,4.75,1.76
15,2,200,car,1130.238,966.704,-2.258,-0.467,-2.938,4.17,1.77
16,2,200,car,1135.351,970.667,-2.0,-0.396,-2.946,4.84,1.92
17,2,200,car,1137.961,968.075,-1.382,-0.241,-2.969,4.66,1.74
1,3,300,car,1025.658,963.349,-8.33,1.231,2.995,4.79,1.86
2,3,300,car,1012.965,966.678,-8.626,1.946,2.92,4.56,1.74
3,3,300,car,1059.491,959.077,-5.616,0.296,3.089,4.59,1.69
4,3,300,car,1044.251,960.872,-5.842,0.674,3.027,4.8,1.78
5,3,300,car,1086.276,961.418,-3.084,-0.303,-3.044,4.69,1.68
6,3,300,car,1073.311,958.659,-5.341,0.101,3.123,4.38,1.86
7,3,300,car,1088.082,959.41,-3.189,-0.351,-3.032,4.52,1.83
8,3,300,car,1098.721,964.041,-2.119,-0.233,-3.032,4.53,1.82
9,3,300,car,1102.432,961.244,-2.372,-0.384,-2.981,4.74,1.83
10,3,300,car,1108.11,964.977,-2.216,-0.373,-2.975,4.69,1.83
11,3,300,car,1109.192,962.674,-2.445,-0.379,-2.988,4.51,1.88
12,3,300,car,1116.015,966.468,-2.153,-0.473,-2.925,4.66,1.94
13,3,300,car,1119.346,964.502,-2.981,-0.65,-2.927,4.68,1.92
14,3,300,car,1126.133,968.681,-1.751,-0.389,-2.923,4.75,1.76
15,3,300,car,1130.012,966.658,-2.284,-0.471,-2.938,4.17,1.77
16,3,300,car,1135.151,970.627,-2.002,-0.397,-2.946,4.84,1.92
17,3,300,car,1137.823,968.049,-1.449,-0.253,-2.969,4.66,1.74
1,4,400,car,1024.824,963.469,-8.36,1.219,2.997,4.79,1.86
2,4,400,car,1012.103,966.875,-8.621,1.961,2.918,4.56,1.74
3,4,400,car,1058.93,959.114,-5.68,0.33,3.084,4.59,1.69
4,4,400,car,1043.667,960.942,-5.879,0.689,3.025,4.8,1.78
5,4,400,car,1085.967,961.392,-3.126,-0.299,-3.046,4.69,1.68
6,4,400,car,1072.777,958.672,-5.378,0.113,3.121,4.38,1.86
7,4,400,car,1087.763,959.378,-3.219,-0.348,-3.034,4.52,1.83
8,4,400,car,1098.509,964.017,-2.127,-0.234,-3.032,4.53,1.82
9,4,400,car,1102.195,961.207,-2.353,-0.378,-2.982,4.74,1.83
10,4,400,car,1107.888,964.942,-2.239,-0.374,-2.976,4.69,1.83
11,4,400,car,1108.948,962.637,-2.447,-0.378,-2.988,4.51,1.88
12,4,400,car,1115.8,966.417,-2.17,-0.484,-2.922,4.66,1.94
13,4,400,car,1119.048,964.436,-2.978,-0.652,-2.926,4.68,1.92
14,4,400,car,1125.957,968.644,-1.765,-0.39,-2.924,4.75,1.76
