track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,929.837,1005.136,0.0,0.0,-3.14,4.0,1.7
2,1,100,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
3,1,100,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
4,1,100,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
5,1,100,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
6,1,100,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
7,1,100,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
8,1,100,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
9,1,100,car,973.768,1005.499,0.0,0.0,-3.142,4.65,1.76
10,1,100,car,978.536,1008.168,-0.662,0.009,3.128,3.58,1.57
11,1,100,car,985.089,1007.999,-0.338,0.02,3.082,4.16,1.67
12,1,100,car,990.388,1004.879,-1.751,0.099,3.085,4.13,1.73
1,2,200,car,929.837,1005.136,0.0,0.0,-3.14,4.0,1.7
2,2,200,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
3,2,200,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
4,2,200,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
5,2,200,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
6,2,200,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
7,2,200,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
8,2,200,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
9,2,200,car,973.768,1005.499,0.0,0.0,-3.142,4.65,1.76
10,2,200,car,978.47,1008.168,-0.622,0.008,3.129,3.58,1.57
11,2,200,car,985.055,1008.002,-0.33,0.02,3.081,4.16,1.67
12,2,200,car,990.213,1004.889,-1.644,0.094,3.085,4.13,1.73
1,3,300,car,929.837,1005.136,0.0,0.0,-3.14,4.0,1.7
2,3,300,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
3,3,300,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
4,3,300,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
5,3,300,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
6,3,300,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
7,3,300,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
8,3,300,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
9,3,300,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
10,3,300,car,978.407,1008.167,-0.577,0.006,3.131,3.58,1.57
11,3,300,car,985.022,1008.005,-0.332,0.02,3.081,4.16,1.67
12,3,300,car,990.049,1004.9,-1.551,0.089,3.084,4.13,1.73
1,4,400,car,929.837,1005.136,0.0,0.0,-3.14,4.0,1.7
2,4,400,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
3,4,400,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
