track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.1,964.405,-5.313,0.945,2.966,6.22,1.94
2,1,100,car,1046.015,961.061,-6.003,0.727,3.021,4.72,1.85
3,1,100,car,1030.629,963.076,-5.455,0.878,2.982,4.44,1.87
4,1,100,car,1062.259,959.212,-5.194,0.242,3.095,4.62,1.76
5,1,100,car,1081.544,959.081,-2.724,-0.228,-3.058,4.6,1.84
6,1,100,car,1071.219,959.63,-3.199,-0.395,-3.019,4.6,1.78
7,1,100,car,1091.054,960.275,-1.917,-0.118,-3.08,4.27,1.76
8,1,100,car,1084.298,962.679,-2.379,-0.334,-3.002,4.4,1.75
9,1,100,car,1096.699,963.568,-1.919,-0.268,-3.003,4.37,1.79
10,1,100,car,1102.564,961.457,-2.116,-0.36,-2.973,4.38,1.77
11,1,100,car,1105.896,965.307,-1.957,-0.39,-2.945,4.67,1.79
12,1,100,car,1112.539,963.289,-1.976,-0.344,-2.969,4.31,1.72
13,1,100,car,1118.101,967.446,-1.293,-0.207,-2.983,4.82,1.93
14,1,100,car,1125.247,968.913,-1.583,-0.321,-2.941,4.55,1.88
15,1,100,car,1123.05,965.486,-1.897,-0.378,-2.945,4.38,1.82
16,1,100,car,1133.3,967.412,-1.994,-0.47,-2.91,4.6,1.8
17,1,100,car,1134.612,970.561,-1.845,-0.358,-2.95,4.31,1.72
1,2,200,car,1021.57,964.503,-5.273,0.947,2.964,6.22,1.94
2,2,200,car,1045.415,961.135,-6.023,0.736,3.02,4.72,1.85
3,2,200,car,1030.084,963.167,-5.414,0.882,2.98,4.44,1.87
4,2,200,car,1061.739,959.242,-5.31,0.27,3.091,4.62,1.76
5,2,200,car,1081.272,959.06,-2.734,-0.224,-3.06,4.6,1.84
6,2,200,car,1070.898,959.597,-3.293,-0.389,-3.024,4.6,1.78
7,2,200,car,1090.862,960.265,-1.935,-0.116,-3.082,4.27,1.76
8,2,200,car,1084.061,962.642,-2.35,-0.336,-2.999,4.4,1.75
9,2,200,car,1096.507,963.542,-1.93,-0.269,-3.003,4.37,1.79
10,2,200,car,1102.352,961.422,-2.112,-0.357,-2.974,4.38,1.77
11,2,200,car,1105.7,965.27,-1.976,-0.392,-2.946,4.67,1.79
12,2,200,car,1112.341,963.257,-1.988,-0.343,-2.971,4.31,1.72
13,2,200,car,1117.972,967.423,-1.287,-0.208,-2.981,4.82,1.93
14,2,200,car,1125.089,968.881,-1.503,-0.305,-2.941,4.55,1.88
15,2,200,car,1122.861,965.447,-1.893,-0.38,-2.944,4.38,1.82
16,2,200,car,1133.099,967.368,-1.991,-0.465,-2.912,4.6,1.8
17,2,200,car,1134.427,970.526,-1.883,-0.364,-2.951,4.31,1.72
1,3,300,car,1021.043,964.601,-5.233,0.949,2.962,6.22,1.94
2,3,300,car,1044.813,961.21,-6.042,0.744,3.019,4.72,1.85
3,3,300,car,1029.543,963.257,-5.373,0.884,2.979,4.44,1.87
4,3,300,car,1061.209,959.275,-5.425,0.297,3.087,4.62,1.76
5,3,300,car,1080.998,959.041,-2.748,-0.22,-3.062,4.6,1.84
6,3,300,car,1070.568,959.566,-3.394,-0.381,-3.03,4.6,1.78
7,3,300,car,1090.669,960.256,-1.953,-0.115,-3.083,4.27,1.76
8,3,300,car,1083.827,962.605,-2.317,-0.337,-2.997,4.4,1.75
9,3,300,car,1096.314,963.515,-1.939,-0.269,-3.004,4.37,1.79
10,3,300,car,1102.14,961.388,-2.108,-0.354,-2.975,4.38,1.77
11,3,300,car,1105.502,965.232,-1.993,-0.394,-2.947,4.67,1.79
12,3,300,car,1112.142,963.224,-1.997,-0.342,-2.972,4.31,1.72
13,3,300,car,1117.843,967.399,-1.278,-0.21,-2.979,4.82,1.93
14,3,300,car,1124.939,968.85,-1.428,-0.29,-2.941,4.55,1.88
15,3,300,car,1122.672,965.407,-1.889,-0.381,-2.942,4.38,1.82
16,3,300,car,1132.9,967.324,-1.987,-0.46,-2.914,4.6,1.8
17,3,300,car,1134.238,970.49,-1.915,-0.368,-2.952,4.31,1.72
1,4,400,car,1020.52,964.7,-5.191,0.951,2.96,6.22,1.94
2,4,400,car,1044.209,961.286,-6.059,0.753,3.018,4.72,1.85
3,4,400,car,1029.005,963.347,-5.333,0.884,2.977,4.44,1.87
4,4,400,car,1060.667,959.31,-5.538,0.325,3.083,4.62,1.76
5,4,400,car,1080.723,959.022,-2.767,-0.216,-3.064,4.6,1.84
6,4,400,car,1070.227,959.536,-3.502,-0.371,-3.036,4.6,1.78
7,4,400,car,1090.473,960.246,-1.973,-0.113,-3.084,4.27,1.76
8,4,400,car,1083.595,962.568,-2.284,-0.338,-2.995,4.4,1.75
9,4,400,car,1096.12,963.489,-1.947,-0.27,-3.004,4.37,1.79
10,4,400,car,1101.929,961.355,-2.106,-0.35,-2.977,4.38,1.77
11,4,400,car,1105.303,965.194,-2.008,-0.395,-2.947,4.67,1.79
12,4,400,car,1111.942,963.191,-2.006,-0.341,-2.973,4.31,1.72
13,4,400,car,1117.715,967.374,-1.268,-0.212,-2.976,4.82,1.93
14,4,400,car,1124.796,968.82,-1.359,-0.277,-2.941,4.55,1.88
15,4,400,car,1122.483,965.367,-1.886,-0.383,-2.941,4.38,1.82
16,4,400,car,1132.7,967.281,-1.983,-0.455,-2.916,4.6,1.8
17,4,400,car,1134.047,970.455,-1.942,-0.372,-2.952,4.31,1.72
1,5,500,car,1020.002,964.798,-5.15,0.953,2.959,6.22,1.94
2,5,500,car,1043.603,961.363,-6.075,0.761,3.017,4.72,1.85
3,5,500,car,1028.472,963.437,-5.295,0.882,2.976,4.44,1.87
4,5,500,car,1060.113,959.348,-5.649,0.353,3.079,4.62,1.76
5,5,500,car,1080.446,959.003,-2.79,-0.212,-3.066,4.6,1.84
6,5,500,car,1069.876,959.508,-3.615,-0.358,-3.043,4.6,1.78
7,5,500,car,1090.276,960.236,-1.993,-0.112,-3.086,4.27,1.76
8,5,500,car,1083.367,962.531,-2.25,-0.337,-2.993,4.4,1.75
9,5,500,car,1095.925,963.462,-1.955,-0.27,-3.004,4.37,1.79
