track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1052.0,1003.716,12.085,0.555,0.046,5.0,1.73
2,1,100,car,1041.782,998.961,5.963,2.89,0.451,4.33,1.57
3,1,100,car,1011.889,1003.545,8.331,-0.252,-0.03,4.09,1.6
4,1,100,car,994.12,1003.731,2.105,-0.028,-0.013,4.81,1.7
5,1,100,car,1002.045,1000.45,5.705,0.027,0.005,8.27,1.93
6,1,100,car,1034.225,988.029,0.032,1.204,1.545,4.8,1.73
7,1,100,car,1009.403,1017.582,0.009,-0.307,-1.543,4.21,1.45
8,1,100,car,987.032,1000.245,5.064,-0.344,-0.068,4.19,1.63
1,2,200,car,1053.208,1003.78,12.164,0.626,0.051,5.0,1.73
2,2,200,car,1042.394,999.215,6.179,2.776,0.422,4.33,1.57
3,2,200,car,1012.722,1003.522,8.519,-0.244,-0.029,4.09,1.6
4,2,200,car,994.331,1003.729,2.052,-0.027,-0.013,4.81,1.7
5,2,200,car,1002.615,1000.455,5.883,0.032,0.005,8.27,1.93
6,2,200,car,1034.234,988.149,0.032,1.089,1.541,4.8,1.73
7,2,200,car,1009.404,1017.552,0.01,-0.35,-1.542,4.21,1.45
8,2,200,car,987.538,1000.203,5.032,-0.372,-0.074,4.19,1.63
1,3,300,car,1054.424,1003.853,12.24,0.705,0.058,5.0,1.73
2,3,300,car,1043.026,999.459,6.382,2.654,0.394,4.33,1.57
3,3,300,car,1013.574,1003.499,8.698,-0.235,-0.027,4.09,1.6
4,3,300,car,994.536,1003.726,1.995,-0.026,-0.013,4.81,1.7
5,3,300,car,1003.204,1000.46,6.061,0.037,0.006,8.27,1.93
6,3,300,car,1034.242,988.258,0.032,0.974,1.538,4.8,1.73
7,3,300,car,1009.405,1017.517,0.011,-0.398,-1.542,4.21,1.45
8,3,300,car,988.041,1000.157,4.991,-0.404,-0.081,4.19,1.63
1,4,400,car,1055.647,1003.934,12.314,0.792,0.064,5.0,1.73
2,4,400,car,1043.677,999.692,6.572,2.528,0.367,4.33,1.57
3,4,400,car,1014.444,1003.478,8.868,-0.223,-0.025,4.09,1.6
4,4,400,car,994.736,1003.724,1.934,-0.025,-0.013,4.81,1.7
5,4,400,car,1003.81,1000.465,6.238,0.041,0.007,8.27,1.93
6,4,400,car,1034.25,988.355,0.031,0.86,1.535,4.8,1.73
7,4,400,car,1009.407,1017.477,0.013,-0.451,-1.542,4.21,1.45
8,4,400,car,988.539,1000.107,4.939,-0.44,-0.089,4.19,1.63
1,5,500,car,1056.878,1004.025,12.384,0.887,0.072,5.0,1.73
2,5,500,car,1044.346,999.914,6.751,2.401,0.342,4.33,1.57
3,5,500,car,1015.331,1003.458,9.03,-0.211,-0.023,4.09,1.6
4,5,500,car,994.929,1003.721,1.869,-0.024,-0.013,4.81,1.7
5,5,500,car,1004.433,1000.472,6.414,0.047,0.007,8.27,1.93
6,5,500,car,1034.258,988.441,0.029,0.75,1.532,4.8,1.73
7,5,500,car,1009.408,1017.432,0.015,-0.51,-1.542,4.21,1.45
8,5,500,car,989.032,1000.052,4.875,-0.479,-0.098,4.19,1.63
1,6,600,car,1058.115,1004.126,12.452,0.991,0.079,5.0,1.73
2,6,600,car,1045.031,1000.124,6.92,2.276,0.318,4.33,1.57
3,6,600,car,1016.234,1003.439,9.184,-0.198,-0.022,4.09,1.6
4,6,600,car,995.116,1003.719,1.802,-0.023,-0.013,4.81,1.7
5,6,600,car,1005.075,1000.478,6.59,0.052,0.008,8.27,1.93
6,6,600,car,1034.266,988.515,0.027,0.647,1.529,4.8,1.73
7,6,600,car,1009.41,1017.381,0.017,-0.575,-1.542,4.21,1.45
8,6,600,car,989.519,999.992,4.797,-0.519,-0.108,4.19,1.63
1,7,700,car,1059.359,1004.239,12.516,1.104,0.088,5.0,1.73
2,7,700,car,1045.732,1000.324,7.082,2.155,0.295,4.33,1.57
3,7,700,car,1017.152,1003.421,9.329,-0.184,-0.02,4.09,1.6
4,7,700,car,995.296,1003.717,1.73,-0.022,-0.013,4.81,1.7
5,7,700,car,1005.734,1000.485,6.765,0.057,0.008,8.27,1.93
6,7,700,car,1034.273,988.58,0.024,0.551,1.527,4.8,1.73
7,7,700,car,1009.411,1017.323,0.019,-0.646,-1.542,4.21,1.45
8,7,700,car,989.997,999.927,4.706,-0.562,-0.119,4.19,1.63
1,8,800,car,1060.609,1004.364,12.577,1.225,0.097,5.0,1.73
2,8,800,car,1046.449,1000.513,7.238,2.04,0.275,4.33,1.57
3,8,800,car,1018.085,1003.405,9.467,-0.171,-0.018,4.09,1.6
4,8,800,car,995.469,1003.714,1.656,-0.021,-0.013,4.81,1.7
5,8,800,car,1006.41,1000.493,6.939,0.063,0.009,8.27,1.93
6,8,800,car,1034.279,988.635,0.022,0.466,1.524,4.8,1.73
7,8,800,car,1009.413,1017.259,0.021,-0.721,-1.541,4.21,1.45
8,8,800,car,990.466,999.856,4.601,-0.605,-0.131,4.19,1.63
1,9,900,car,1061.866,1004.502,12.635,1.356,0.107,5.0,1.73
2,9,900,car,1047.179,1000.693,7.391,1.934,0.256,4.33,1.57
3,9,900,car,1019.032,1003.389,9.596,-0.158,-0.016,4.09,1.6
4,9,900,car,995.635,1003.712,1.58,-0.02,-0.013,4.81,1.7
5,9,900,car,1007.104,1000.501,7.111,0.068,0.01,8.27,1.93
6,9,900,car,1034.284,988.681,0.019,0.393,1.522,4.8,1.73
7,9,900,car,1009.416,1017.186,0.024,-0.802,-1.541,4.21,1.45
8,9,900,car,990.924,999.78,4.483,-0.647,-0.143,4.19,1.63
1,10,1000,car,1063.127,1004.654,12.689,1.494,0.117,5.0,1.73
2,10,1000,car,1047.925,1000.865,7.543,1.837,0.239,4.33,1.57
3,10,1000,car,1019.991,1003.375,9.718,-0.146,-0.015,4.09,1.6
4,10,1000,car,995.793,1003.71,1.5,-0.02,-0.013,4.81,1.7
5,10,1000,car,1007.815,1000.51,7.283,0.074,0.01,8.27,1.93
6,10,1000,car,1034.289,988.72,0.017,0.332,1.521,4.8,1.73
7,10,1000,car,1009.418,1017.106,0.027,-0.887,-1.541,4.21,1.45
8,10,1000,car,991.37,999.698,4.352,-0.687,-0.157,4.19,1.63
1,11,1100,car,1064.394,1004.821,12.739,1.641,0.128,5.0,1.73
2,11,1100,car,1048.684,1001.029,7.695,1.751,0.224,4.33,1.57
3,11,1100,car,1020.963,1003.362,9.833,-0.135,-0.014,4.09,1.6
4,11,1100,car,995.943,1003.707,1.419,-0.019,-0.013,4.81,1.7
5,11,1100,car,1008.543,1000.52,7.453,0.081,0.011,8.27,1.93
6,11,1100,car,1034.294,988.753,0.015,0.284,1.519,4.8,1.73
7,11,1100,car,1009.421,1017.018,0.03,-0.977,-1.541,4.21,1.45
8,11,1100,car,991.803,999.613,4.21,-0.724,-0.17,4.19,1.63
1,12,1200,car,1065.665,1005.003,12.785,1.794,0.139,5.0,1.73
2,12,1200,car,1049.458,1001.187,7.848,1.676,0.21,4.33,1.57
3,12,1200,car,1021.947,1003.35,9.94,-0.126,-0.013,4.09,1.6
4,12,1200,car,996.085,1003.705,1.337,-0.018,-0.013,4.81,1.7
5,12,1200,car,1009.289,1000.53,7.621,0.088,0.012,8.27,1.93
6,12,1200,car,1034.298,988.782,0.013,0.25,1.518,4.8,1.73
7,12,1200,car,1009.425,1016.92,0.033,-1.071,-1.54,4.21,1.45
8,12,1200,car,992.221,999.522,4.057,-0.758,-0.185,4.19,1.63
1,13,1300,car,1066.941,1005.201,12.828,1.952,0.151,5.0,1.73
2,13,1300,car,1050.246,1001.339,8.003,1.613,0.199,4.33,1.57
3,13,1300,car,1022.941,1003.338,10.041,-0.119,-0.012,4.09,1.6
4,13,1300,car,996.218,1003.703,1.254,-0.017,-0.014,4.81,1.7
5,13,1300,car,1010.051,1000.541,7.787,0.096,0.012,8.27,1.93
6,13,1300,car,1034.301,988.806,0.013,0.229,1.516,4.8,1.73
7,13,1300,car,1009.428,1016.813,0.036,-1.169,-1.54,4.21,1.45
8,13,1300,car,992.623,999.428,3.896,-0.786,-0.199,4.19,1.63
9,13,1300,car,1032.326,971.001,-0.527,6.003,1.658,4.53,1.64
1,14,1400,car,1068.221,1005.415,12.867,2.114,0.163,5.0,1.73
2,14,1400,car,1051.05,1001.487,8.16,1.562,0.189,4.33,1.57
3,14,1400,car,1023.945,1003.327,10.137,-0.113,-0.011,4.09,1.6
4,14,1400,car,996.344,1003.701,1.17,-0.016,-0.014,4.81,1.7
5,14,1400,car,1010.829,1000.553,7.949,0.104,0.013,8.27,1.93
6,14,1400,car,1034.304,988.829,0.012,0.222,1.515,4.8,1.73
7,14,1400,car,1009.432,1016.696,0.04,-1.272,-1.539,4.21,1.45
