track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.204,994.295,-1.716,3.703,2.005,4.73,1.91
2,1,100,car,1045.85,982.96,-0.595,0.46,2.484,4.63,1.9
3,1,100,car,1036.334,982.582,-0.307,3.481,1.659,4.52,1.83
4,1,100,car,1042.897,1001.54,5.014,3.026,0.543,4.25,1.87
5,1,100,car,1001.921,985.674,6.585,-0.047,-0.007,4.82,1.88
6,1,100,car,976.282,985.323,7.367,0.454,0.062,4.64,1.92
7,1,100,car,1026.018,1021.671,-5.139,-4.795,-2.391,4.77,1.88
1,2,200,car,1038.027,994.663,-1.813,3.863,2.009,4.73,1.91
2,2,200,car,1045.791,983.007,-0.644,0.499,2.483,4.63,1.9
3,2,200,car,1036.319,982.932,-0.275,3.572,1.648,4.52,1.83
4,2,200,car,1043.413,1001.82,5.096,2.924,0.521,4.25,1.87
5,2,200,car,1002.58,985.673,6.659,-0.03,-0.005,4.82,1.88
6,2,200,car,977.018,985.365,7.315,0.433,0.059,4.64,1.92
7,2,200,car,1025.495,1021.2,-5.215,-4.784,-2.399,4.77,1.88
8,2,200,car,1061.396,972.09,-4.174,2.829,2.546,6.46,2.19
1,3,300,car,1037.84,995.047,-1.911,4.017,2.015,4.73,1.91
2,3,300,car,1045.727,983.058,-0.689,0.534,2.482,4.63,1.9
3,3,300,car,1036.306,983.29,-0.243,3.664,1.637,4.52,1.83
4,3,300,car,1043.935,1002.089,5.181,2.824,0.499,4.25,1.87
5,3,300,car,1003.246,985.674,6.727,-0.01,-0.002,4.82,1.88
6,3,300,car,977.75,985.405,7.268,0.411,0.056,4.64,1.92
7,3,300,car,1024.965,1020.731,-5.301,-4.778,-2.408,4.77,1.88
8,3,300,car,1060.978,972.372,-4.169,2.824,2.546,6.46,2.19
1,4,400,car,1037.641,995.445,-2.012,4.162,2.021,4.73,1.91
2,4,400,car,1045.659,983.113,-0.729,0.566,2.481,4.63,1.9
3,4,400,car,1036.297,983.658,-0.21,3.757,1.627,4.52,1.83
4,4,400,car,1044.465,1002.348,5.266,2.726,0.478,4.25,1.87
5,4,400,car,1003.918,985.678,6.787,0.013,0.002,4.82,1.88
6,4,400,car,978.477,985.442,7.224,0.388,0.054,4.64,1.92
7,4,400,car,1024.426,1020.263,-5.397,-4.775,-2.417,4.77,1.88
8,4,400,car,1060.56,972.654,-4.152,2.81,2.547,6.46,2.19
1,5,500,car,1037.431,995.857,-2.115,4.3,2.028,4.73,1.91
2,5,500,car,1045.587,983.171,-0.763,0.594,2.48,4.63,1.9
3,5,500,car,1036.289,984.034,-0.178,3.852,1.617,4.52,1.83
4,5,500,car,1045.003,1002.598,5.348,2.628,0.457,4.25,1.87
5,5,500,car,1004.597,985.685,6.841,0.04,0.006,4.82,1.88
6,5,500,car,979.2,985.476,7.185,0.364,0.051,4.64,1.92
7,5,500,car,1023.877,1019.795,-5.502,-4.777,-2.427,4.77,1.88
8,5,500,car,1060.145,972.935,-4.121,2.787,2.547,6.46,2.19
1,6,600,car,1037.21,996.282,-2.22,4.428,2.036,4.73,1.91
2,6,600,car,1045.512,983.232,-0.792,0.618,2.479,4.63,1.9
