track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1073.06,1021.32,1.151,-0.085,,,
2,1,100,car,981.604,1025.485,-4.204,2.551,2.596,4.93,1.9
3,1,100,car,1049.76,1009.747,0.796,-0.054,-0.068,4.57,1.95
4,1,100,car,1071.685,1012.375,4.45,-4.512,-0.792,4.73,2.02
5,1,100,car,1001.066,1018.04,-5.199,0.658,3.016,6.02,2.22
6,1,100,car,1066.867,1027.393,-0.052,-2.215,-1.594,4.72,1.98
7,1,100,car,1036.169,1010.149,5.036,-0.346,-0.069,5.46,2.1
8,1,100,car,1067.615,1042.399,-0.076,-2.135,-1.606,4.77,1.99
1,2,200,pedestrian/bicycle,1073.176,1021.312,1.173,-0.076,,,
2,2,200,car,981.19,1025.751,-4.136,2.558,2.588,4.93,1.9
3,2,200,car,1049.839,1009.741,0.77,-0.052,-0.068,4.57,1.95
4,2,200,car,1072.174,1011.972,4.69,-4.364,-0.749,4.73,2.02
5,2,200,car,1000.545,1018.102,-5.259,0.652,3.018,6.02,2.22
6,2,200,car,1066.862,1027.172,-0.05,-2.134,-1.594,4.72,1.98
7,2,200,car,1036.673,1010.114,4.841,-0.332,-0.068,5.46,2.1
8,2,200,car,1067.609,1042.186,-0.079,-2.237,-1.606,4.77,1.99
1,3,300,pedestrian/bicycle,1073.295,1021.305,1.196,-0.062,,,
2,3,300,car,980.783,1026.017,-4.071,2.565,2.579,4.93,1.9
3,3,300,car,1049.916,1009.736,0.735,-0.05,-0.068,4.57,1.95
4,3,300,car,1072.684,1011.585,4.925,-4.207,-0.707,4.73,2.02
5,3,300,car,1000.019,1018.162,-5.306,0.643,3.021,6.02,2.22
6,3,300,car,1066.857,1026.959,-0.048,-2.064,-1.594,4.72,1.98
7,3,300,car,1037.157,1010.082,4.645,-0.317,-0.068,5.46,2.1
8,3,300,car,1067.601,1041.962,-0.083,-2.34,-1.606,4.77,1.99
1,4,400,pedestrian/bicycle,1073.415,1021.3,1.217,-0.043,,,
2,4,400,car,980.383,1026.285,-4.009,2.573,2.571,4.93,1.9
3,4,400,car,1049.99,1009.731,0.694,-0.047,-0.068,4.57,1.95
4,4,400,car,1073.216,1011.214,5.154,-4.043,-0.665,4.73,2.02
5,4,400,car,999.487,1018.221,-5.342,0.631,3.024,6.02,2.22
6,4,400,car,1066.852,1026.752,-0.047,-2.009,-1.594,4.72,1.98
7,4,400,car,1037.621,1010.051,4.447,-0.301,-0.068,5.46,2.1
8,4,400,car,1067.593,1041.728,-0.086,-2.442,-1.606,4.77,1.99
1,5,500,pedestrian/bicycle,1073.538,1021.297,1.238,-0.02,,,
2,5,500,car,979.989,1026.553,-3.948,2.581,2.563,4.93,1.9
3,5,500,car,1050.059,1009.727,0.649,-0.044,-0.067,4.57,1.95
4,5,500,car,1073.767,1010.861,5.375,-3.873,-0.624,4.73,2.02
5,5,500,car,998.952,1018.278,-5.369,0.616,3.027,6.02,2.22
6,5,500,car,1066.847,1026.551,-0.046,-1.97,-1.594,4.72,1.98
7,5,500,car,1038.066,1010.022,4.249,-0.285,-0.067,5.46,2.1
8,5,500,car,1067.585,1041.484,-0.089,-2.542,-1.606,4.77,1.99
1,6,600,pedestrian/bicycle,1073.663,1021.296,1.253,0.004,,,
2,6,600,car,979.602,1026.822,-3.889,2.591,2.554,4.93,1.9
3,6,600,car,1050.124,1009.723,0.606,-0.041,-0.067,4.57,1.95
4,6,600,car,1074.337,1010.524,5.588,-3.7,-0.585,4.73,2.02
5,6,600,car,998.415,1018.332,-5.387,0.598,3.031,6.02,2.22
6,6,600,car,1066.842,1026.354,-0.046,-1.951,-1.594,4.72,1.98
7,6,600,car,1038.491,1009.995,4.052,-0.268,-0.066,5.46,2.1
8,6,600,car,1067.577,1041.23,-0.092,-2.638,-1.606,4.77,1.99
1,7,700,pedestrian/bicycle,1073.788,1021.298,1.263,0.027,,,
2,7,700,car,979.22,1027.092,-3.832,2.601,2.545,4.93,1.9
3,7,700,car,1050.185,1009.719,0.565,-0.038,-0.067,4.57,1.95
4,7,700,car,1074.927,1010.203,5.79,-3.523,-0.547,4.73,2.02
5,7,700,car,997.875,1018.385,-5.398,0.577,3.035,6.02,2.22
6,7,700,car,1066.837,1026.159,-0.046,-1.952,-1.595,4.72,1.98
7,7,700,car,1038.896,1009.97,3.857,-0.251,-0.065,5.46,2.1
8,7,700,car,1067.568,1040.966,-0.094,-2.728,-1.605,4.77,1.99
1,8,800,pedestrian/bicycle,1073.915,1021.301,1.27,0.046,,,
2,8,800,car,978.845,1027.363,-3.773,2.61,2.536,4.93,1.9
3,8,800,car,1050.241,1009.716,0.528,-0.036,-0.067,4.57,1.95
4,8,800,car,1075.533,1009.9,5.98,-3.346,-0.51,4.73,2.02
5,8,800,car,997.335,1018.434,-5.404,0.554,3.039,6.02,2.22
6,8,800,car,1066.832,1025.964,-0.047,-1.974,-1.595,4.72,1.98
7,8,800,car,1039.282,1009.947,3.665,-0.233,-0.064,5.46,2.1
8,8,800,car,1067.559,1040.693,-0.096,-2.811,-1.605,4.77,1.99
1,9,900,pedestrian/bicycle,1074.042,1021.307,1.275,0.06,,,
2,9,900,car,978.475,1027.635,-3.713,2.617,2.528,4.93,1.9
3,9,900,car,1050.294,1009.712,0.498,-0.033,-0.067,4.57,1.95
4,9,900,car,1076.156,1009.613,6.157,-3.168,-0.475,4.73,2.02
5,9,900,car,996.793,1018.481,-5.405,0.529,3.044,6.02,2.22
6,9,900,car,1066.827,1025.766,-0.049,-2.017,-1.595,4.72,1.98
7,9,900,car,1039.649,1009.926,3.477,-0.216,-0.062,5.46,2.1
8,9,900,car,1067.55,1040.412,-0.097,-2.886,-1.604,4.77,1.99
1,10,1000,pedestrian/bicycle,1074.17,1021.313,1.281,0.069,,,
2,10,1000,car,978.112,1027.908,-3.648,2.621,2.519,4.93,1.9
