track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.856,1042.438,-1.032,0.158,,,
2,1,100,pedestrian/bicycle,986.119,1048.27,-1.404,0.054,,,
3,1,100,car,928.688,1024.953,-1.182,-0.053,-3.097,4.73,1.88
4,1,100,car,940.295,1025.901,-2.514,-0.248,-3.043,4.58,1.96
5,1,100,car,959.083,1028.509,-0.987,-0.3329999999999999,-2.8160000000000003,4.24,1.92
6,1,100,car,951.462,1026.555,-1.426,-0.211,-2.995,4.21,1.81
7,1,100,car,1005.474,1019.758,0.71,4.414,1.411,4.52,1.95
8,1,100,car,983.587,995.838,3.195,-6.544,-1.117,4.58,1.87
9,1,100,car,1015.747,1029.445,-1.878,0.691,2.789,4.6,1.98
10,1,100,car,1026.263,1026.483,-4.372,1.145,2.885,4.49,1.96
11,1,100,car,944.197,1013.438,7.608,0.038,0.005,4.48,1.97
12,1,100,car,996.541,997.636,3.747,5.489,0.972,4.46,2.0
13,1,100,car,1053.708,1019.157,-6.2810000000000015,1.5219999999999998,2.904,4.22,1.87
1,2,200,pedestrian/bicycle,1010.751,1042.452,-1.067,0.116,,,
2,2,200,pedestrian/bicycle,985.979,1048.275,-1.39,0.052,,,
3,2,200,car,928.57,1024.9489999999996,-1.1840000000000002,-0.052,-3.0980000000000003,4.73,1.88
4,2,200,car,940.043,1025.879,-2.487,-0.241,-3.045,4.58,1.96
5,2,200,car,958.984,1028.477,-1.005,-0.3379999999999999,-2.817,4.24,1.92
6,2,200,car,951.32,1026.534,-1.457,-0.215,-2.995,4.21,1.81
7,2,200,car,1005.509,1020.204,0.599,4.407,1.436,4.52,1.95
8,2,200,car,983.867,995.166,3.026,-6.692,-1.146,4.58,1.87
9,2,200,car,1015.56,1029.516,-1.74,0.644,2.787,4.6,1.98
10,2,200,car,1025.826,1026.599,-4.209,1.108,2.884,4.49,1.96
11,2,200,car,944.958,1013.434,7.523,-0.004,-0.0,4.48,1.97
12,2,200,car,996.949,998.161,3.937,5.433,0.944,4.46,2.0
13,2,200,car,1053.08,1019.309,-6.224,1.511,2.903,4.22,1.87
1,3,300,pedestrian/bicycle,1010.642,1042.462,-1.103,0.078,,,
2,3,300,pedestrian/bicycle,985.841,1048.281,-1.38,0.052,,,
3,3,300,car,928.452,1024.944,-1.192,-0.052,-3.0980000000000003,4.73,1.88
4,3,300,car,939.795,1025.858,-2.459,-0.2339999999999999,-3.047,4.58,1.96
5,3,300,car,958.883,1028.444,-1.025,-0.344,-2.818,4.24,1.92
6,3,300,car,951.174,1026.512,-1.487,-0.22,-2.995,4.21,1.81
7,3,300,car,1005.534,1020.648,0.491,4.397,1.46,4.52,1.95
8,3,300,car,984.131,994.48,2.8560000000000003,-6.837999999999999,-1.175,4.58,1.87
