track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,1,100,car,1017.834,1000.511,-2.264,-1.885,-2.447,4.81,2.0
4,1,100,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,1,100,car,981.535,990.36,9.479,-2.232,-0.231,4.9,2.06
6,1,100,car,989.275,999.837,-12.113,2.005,2.978,5.35,1.96
7,1,100,car,1003.917,997.293,-11.379,1.82,2.983,4.33,1.77
8,1,100,car,995.581,975.797,0.915,2.506,1.221,4.89,1.99
9,1,100,car,961.94,994.671,11.257,-2.275,-0.199,4.28,1.78
2,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,2,200,car,1017.586,1000.351,-2.467,-1.949,-2.473,4.81,2.0
4,2,200,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,2,200,car,982.482,990.133,9.38,-2.234,-0.234,4.9,2.06
6,2,200,car,988.063,1000.037,-12.17,2.01,2.978,5.35,1.96
7,2,200,car,1002.779,997.475,-11.477,1.838,2.983,4.33,1.77
8,2,200,car,995.696,976.038,0.885,2.312,1.205,4.89,1.99
9,2,200,car,963.065,994.443,11.181,-2.271,-0.2,4.28,1.78
10,2,200,car,933.67,1000.716,10.509,-2.259,-0.212,4.53,1.79
2,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,3,300,car,1017.316,1000.188,-2.676,-1.994,-2.501,4.81,2.0
4,3,300,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,3,300,car,983.419,989.905,9.28,-2.237,-0.237,4.9,2.06
6,3,300,car,986.846,1000.237,-12.222,2.015,2.978,5.35,1.96
7,3,300,car,1001.631,997.659,-11.571,1.853,2.983,4.33,1.77
8,3,300,car,995.807,976.26,0.85,2.123,1.19,4.89,1.99
9,3,300,car,964.183,994.214,11.103,-2.267,-0.201,4.28,1.78
10,3,300,car,934.721,1000.491,10.518,-2.257,-0.211,4.53,1.79
2,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,4,400,car,1017.023,1000.025,-2.89,-2.018,-2.532,4.81,2.0
4,4,400,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,4,400,car,984.346,989.677,9.18,-2.242,-0.239,4.9,2.06
6,4,400,car,985.624,1000.438,-12.269,2.02,2.978,5.35,1.96
7,4,400,car,1000.474,997.844,-11.659,1.866,2.983,4.33,1.77
8,4,400,car,995.914,976.463,0.81,1.941,1.176,4.89,1.99
9,4,400,car,965.293,993.986,11.022,-2.264,-0.203,4.28,1.78
10,4,400,car,935.773,1000.266,10.522,-2.253,-0.211,4.53,1.79
2,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,5,500,car,1016.709,999.864,-3.107,-2.019,-2.565,4.81,2.0
4,5,500,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,5,500,car,985.263,989.448,9.079,-2.247,-0.243,4.9,2.06
6,5,500,car,984.397,1000.64,-12.311,2.024,2.979,5.35,1.96
7,5,500,car,999.308,998.03,-11.741,1.875,2.983,4.33,1.77
8,5,500,car,996.016,976.647,0.765,1.767,1.162,4.89,1.99
9,5,500,car,966.395,993.758,10.938,-2.26,-0.204,4.28,1.78
10,5,500,car,936.825,1000.041,10.518,-2.247,-0.21,4.53,1.79
2,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,6,600,car,1016.372,999.708,-3.324,-1.996,-2.601,4.81,2.0
4,6,600,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,6,600,car,986.17,989.218,8.978,-2.255,-0.246,4.9,2.06
6,6,600,car,983.166,1000.842,-12.346,2.029,2.979,5.35,1.96
7,6,600,car,998.134,998.217,-11.815,1.881,2.984,4.33,1.77
8,6,600,car,996.111,976.815,0.718,1.601,1.149,4.89,1.99
