track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1079.474,1007.937,11.309,2.621,0.228,4.25,1.49
2,1,100,car,1034.826,1003.351,11.315,0.227,0.02,4.05,1.6
3,1,100,car,1062.344,1003.003,11.391,1.895,0.165,4.15,1.43
4,1,100,car,1013.145,1002.885,0.269,-7.82,-1.536,3.85,1.48
5,1,100,car,996.198,1003.847,1.585,-0.066,-0.042,4.3,1.57
6,1,100,car,1017.09,1016.221,0.259,-1.655,-1.416,4.05,1.6
7,1,100,car,1027.395,981.736,-0.278,2.871,1.667,4.41,1.51
8,1,100,car,984.695,1003.959,0.816,-0.038,-0.047,11.04,2.6
1,2,200,car,1080.604,1008.204,11.307,2.666,0.232,4.25,1.49
2,2,200,car,1035.957,1003.376,11.396,0.252,0.022,4.05,1.6
3,2,200,car,1063.482,1003.2,11.45,1.982,0.171,4.15,1.43
4,2,200,car,1013.173,1002.103,0.279,-7.978,-1.536,3.85,1.48
5,2,200,car,996.357,1003.841,1.8,-0.076,-0.042,4.3,1.57
6,2,200,car,1017.113,1016.055,0.237,-1.535,-1.417,4.05,1.6
7,2,200,car,1027.366,982.023,-0.256,2.623,1.668,4.41,1.51
8,2,200,car,984.777,1003.955,0.821,-0.039,-0.047,11.04,2.6
1,3,300,car,1081.733,1008.475,11.302,2.706,0.235,4.25,1.49
2,3,300,car,1037.097,1003.404,11.477,0.276,0.024,4.05,1.6
3,3,300,car,1064.625,1003.406,11.507,2.071,0.178,4.15,1.43
4,3,300,car,1013.201,1001.305,0.288,-8.13,-1.535,3.85,1.48
5,3,300,car,996.537,1003.833,2.022,-0.085,-0.042,4.3,1.57
6,3,300,car,1017.135,1015.901,0.217,-1.416,-1.419,4.05,1.6
7,3,300,car,1027.339,982.285,-0.234,2.378,1.669,4.41,1.51
8,3,300,car,984.859,1003.951,0.835,-0.039,-0.047,11.04,2.6
9,3,300,car,1012.425,1026.618,0.052,-4.224,-1.559,3.71,1.48
1,4,400,car,1082.863,1008.749,11.294,2.745,0.238,4.25,1.49
2,4,400,car,1038.244,1003.434,11.556,0.3,0.026,4.05,1.6
3,4,400,car,1065.774,1003.621,11.56,2.162,0.185,4.15,1.43
4,4,400,car,1013.231,1000.492,0.298,-8.278,-1.535,3.85,1.48
5,4,400,car,996.739,1003.824,2.249,-0.095,-0.042,4.3,1.57
6,4,400,car,1017.154,1015.759,0.197,-1.299,-1.42,4.05,1.6
7,4,400,car,1027.315,982.523,-0.212,2.139,1.67,4.41,1.51
