track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1042.911,975.509,1.279,-2.478,,,
3,1,100,car,1049.143,980.305,-0.28,0.175,2.584,4.28,1.83
4,1,100,car,1041.164,1019.507,3.087,6.803,1.145,4.63,1.94
5,1,100,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,1,100,car,1030.327,984.941,4.728,-0.804,-0.168,4.85,1.86
7,1,100,car,1037.994,1010.38,3.299,6.752,1.116,4.71,1.91
8,1,100,car,1015.628,984.259,6.143,0.195,0.032,4.6,1.89
9,1,100,car,1000.674,986.153,5.648,-0.09,-0.016,4.44,1.82
10,1,100,car,1042.788,985.79,-2.33,2.122,2.403,4.92,1.88
11,1,100,car,988.684,986.155,5.444,0.141,0.026,4.53,1.87
12,1,100,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,1,100,car,972.641,984.888,5.839,0.384,0.066,4.5,1.82
2,2,200,pedestrian/bicycle,1043.038,975.265,1.256,-2.409,,,
3,2,200,car,1049.115,980.322,-0.304,0.189,2.585,4.28,1.83
4,2,200,car,1041.471,1020.189,3.076,6.805,1.146,4.63,1.94
5,2,200,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,2,200,car,1030.797,984.845,4.755,-0.859,-0.179,4.85,1.86
7,2,200,car,1038.326,1011.054,3.333,6.796,1.115,4.71,1.91
8,2,200,car,1016.241,984.308,6.126,0.325,0.053,4.6,1.89
9,2,200,car,1001.239,986.143,5.718,-0.097,-0.017,4.44,1.82
10,2,200,car,1042.576,986.024,-2.419,2.298,2.382,4.92,1.88
11,2,200,car,989.229,986.167,5.433,0.131,0.024,4.53,1.87
12,2,200,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,2,200,car,973.225,984.928,5.853,0.39,0.067,4.5,1.82
2,3,300,pedestrian/bicycle,1043.162,975.027,1.237,-2.35,,,
3,3,300,car,1049.085,980.34,-0.333,0.207,2.585,4.28,1.83
4,3,300,car,1041.776,1020.87,3.066,6.807,1.148,4.63,1.94
5,3,300,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,3,300,car,1031.27,984.743,4.794,-0.92,-0.19,4.85,1.86
7,3,300,car,1038.661,1011.733,3.371,6.843,1.113,4.71,1.91
8,3,300,car,1016.851,984.37,6.102,0.457,0.075,4.6,1.89
9,3,300,car,1001.81,986.132,5.783,-0.103,-0.018,4.44,1.82
10,3,300,car,1042.359,986.278,-2.494,2.48,2.359,4.92,1.88
11,3,300,car,989.772,986.178,5.424,0.12,0.022,4.53,1.87
12,3,300,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,3,300,car,973.81,984.968,5.866,0.396,0.067,4.5,1.82
2,4,400,pedestrian/bicycle,1043.285,974.794,1.223,-2.304,,,
3,4,400,car,1049.051,980.361,-0.368,0.229,2.585,4.28,1.83
4,4,400,car,1042.081,1021.551,3.056,6.81,1.149,4.63,1.94
5,4,400,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,4,400,car,1031.746,984.634,4.844,-0.987,-0.201,4.85,1.86
7,4,400,car,1039.001,1012.416,3.412,6.89,1.111,4.71,1.91
8,4,400,car,1017.459,984.446,6.072,0.589,0.097,4.6,1.89
9,4,400,car,1002.389,986.121,5.842,-0.108,-0.018,4.44,1.82
10,4,400,car,1042.136,986.551,-2.554,2.667,2.334,4.92,1.88
11,4,400,car,990.314,986.187,5.417,0.11,0.02,4.53,1.87
12,4,400,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,4,400,car,974.397,985.009,5.878,0.403,0.068,4.5,1.82
2,5,500,pedestrian/bicycle,1043.407,974.566,1.203,-2.252,,,
3,5,500,car,1049.014,980.383,-0.409,0.254,2.586,4.28,1.83
4,5,500,car,1042.385,1022.233,3.046,6.814,1.15,4.63,1.94
5,5,500,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,5,500,car,1032.227,984.518,4.905,-1.061,-0.213,4.85,1.86
7,5,500,car,1039.345,1013.103,3.455,6.937,1.109,4.71,1.91
8,5,500,car,1018.062,984.536,6.036,0.722,0.119,4.6,1.89
9,5,500,car,1002.973,986.11,5.895,-0.111,-0.019,4.44,1.82
10,5,500,car,1041.91,986.843,-2.597,2.858,2.308,4.92,1.88
11,5,500,car,990.856,986.196,5.414,0.101,0.019,4.53,1.87
12,5,500,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,5,500,car,974.984,985.05,5.889,0.41,0.069,4.5,1.82
2,6,600,pedestrian/bicycle,1043.526,974.344,1.178,-2.198,,,
3,6,600,car,1048.973,980.408,-0.455,0.283,2.586,4.28,1.83
4,6,600,car,1042.688,1022.915,3.036,6.819,1.152,4.63,1.94
5,6,600,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,6,600,car,1032.713,984.394,4.974,-1.141,-0.226,4.85,1.86
7,6,600,car,1039.694,1013.796,3.499,6.982,1.106,4.71,1.91
8,6,600,car,1018.661,984.639,5.993,0.854,0.142,4.6,1.89
9,6,600,car,1003.562,986.099,5.942,-0.112,-0.019,4.44,1.82
10,6,600,car,1041.683,987.155,-2.624,3.053,2.281,4.92,1.88
11,6,600,car,991.398,986.204,5.412,0.091,0.017,4.53,1.87
12,6,600,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,6,600,car,975.573,985.093,5.902,0.418,0.071,4.5,1.82
2,7,700,pedestrian/bicycle,1043.643,974.126,1.161,-2.163,,,
3,7,700,car,1048.927,980.436,-0.508,0.315,2.587,4.28,1.83
4,7,700,car,1042.99,1023.598,3.027,6.825,1.153,4.63,1.94
5,7,700,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,7,700,car,1033.206,984.261,5.05,-1.228,-0.239,4.85,1.86
7,7,700,car,1040.047,1014.492,3.544,7.024,1.104,4.71,1.91
8,7,700,car,1019.255,984.755,5.943,0.986,0.164,4.6,1.89
9,7,700,car,1004.157,986.088,5.982,-0.11,-0.018,4.44,1.82
10,7,700,car,1041.455,987.487,-2.634,3.249,2.252,4.92,1.88
11,7,700,car,991.939,986.21,5.412,0.082,0.015,4.53,1.87
12,7,700,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,7,700,car,976.163,985.136,5.915,0.426,0.072,4.5,1.82
2,8,800,pedestrian/bicycle,1043.759,973.91,1.156,-2.153,,,
3,8,800,car,1048.876,980.467,-0.565,0.35,2.587,4.28,1.83
4,8,800,car,1043.29,1024.281,3.018,6.831,1.155,4.63,1.94
5,8,800,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,8,800,car,1033.706,984.119,5.131,-1.321,-0.252,4.85,1.86
7,8,800,car,1040.405,1015.193,3.589,7.063,1.101,4.71,1.91
8,8,800,car,1019.844,984.885,5.884,1.115,0.187,4.6,1.89
9,8,800,car,1004.755,986.079,6.015,-0.105,-0.017,4.44,1.82
10,8,800,car,1041.228,987.839,-2.627,3.447,2.222,4.92,1.88
11,8,800,car,992.48,986.216,5.414,0.073,0.014,4.53,1.87
12,8,800,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,8,800,car,976.755,985.181,5.929,0.435,0.073,4.5,1.82
3,9,900,car,1048.819,980.502,-0.628,0.388,2.588,4.28,1.83
4,9,900,car,1043.59,1024.965,3.009,6.837,1.156,4.63,1.94
5,9,900,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,9,900,car,1034.214,983.967,5.215,-1.42,-0.266,4.85,1.86
7,9,900,car,1040.768,1015.897,3.632,7.098,1.098,4.71,1.91
8,9,900,car,1020.425,985.028,5.816,1.243,0.211,4.6,1.89
9,9,900,car,1005.356,986.07,6.041,-0.095,-0.016,4.44,1.82
10,9,900,car,1041.004,988.21,-2.604,3.646,2.191,4.92,1.88
11,9,900,car,993.021,986.222,5.417,0.065,0.012,4.53,1.87
12,9,900,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,9,900,car,977.348,985.226,5.945,0.443,0.074,4.5,1.82
14,9,900,car,960.655,984.334,5.545,0.381,0.069,5.06,1.93
3,10,1000,car,1048.756,980.54,-0.696,0.429,2.589,4.28,1.83
4,10,1000,car,1043.889,1025.65,3.0,6.843,1.158,4.63,1.94
5,10,1000,car,1055.943,976.271,0.0,0.0,2.531,4.74,1.95
6,10,1000,car,1034.729,983.805,5.301,-1.525,-0.28,4.85,1.86
7,10,1000,car,1041.135,1016.605,3.674,7.128,1.095,4.71,1.91
8,10,1000,car,1020.999,985.184,5.738,1.369,0.234,4.6,1.89
9,10,1000,car,1005.961,986.064,6.06,-0.082,-0.014,4.44,1.82
10,10,1000,car,1040.785,988.601,-2.565,3.844,2.159,4.92,1.88
11,10,1000,car,993.563,986.226,5.422,0.056,0.01,4.53,1.87
12,10,1000,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,10,1000,car,977.942,985.272,5.961,0.452,0.076,4.5,1.82
14,10,1000,car,961.21,984.372,5.556,0.382,0.069,5.06,1.93
3,11,1100,car,1048.686,980.582,-0.767,0.472,2.589,4.28,1.83
4,11,1100,car,1044.188,1026.335,2.991,6.849,1.159,4.63,1.94
5,11,1100,car,1055.926,976.282,-0.129,0.091,2.531,4.74,1.95
6,11,1100,car,1035.253,983.631,5.386,-1.635,-0.295,4.85,1.86
7,11,1100,car,1041.506,1017.316,3.714,7.153,1.092,4.71,1.91
8,11,1100,car,1021.564,985.353,5.651,1.491,0.258,4.6,1.89
9,11,1100,car,1006.567,986.059,6.072,-0.064,-0.011,4.44,1.82
10,11,1100,car,1040.571,989.011,-2.511,4.042,2.127,4.92,1.88
11,11,1100,car,994.105,986.229,5.429,0.048,0.009,4.53,1.87
12,11,1100,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,11,1100,car,978.538,985.318,5.978,0.459,0.077,4.5,1.82
14,11,1100,car,961.765,984.41,5.572,0.382,0.069,5.06,1.93
15,11,1100,car,1044.649,1007.249,-3.821,0.415,3.033,4.92,1.97
3,12,1200,car,1048.609,980.629,-0.839,0.516,2.59,4.28,1.83
4,12,1200,car,1044.485,1027.021,2.981,6.853,1.16,4.63,1.94
5,12,1200,car,1055.913,976.291,-0.179,0.126,2.531,4.74,1.95
6,12,1200,car,1035.785,983.446,5.469,-1.75,-0.31,4.85,1.86
7,12,1200,car,1041.881,1018.029,3.751,7.173,1.089,4.71,1.91
8,12,1200,car,1022.12,985.534,5.553,1.611,0.282,4.6,1.89
9,12,1200,car,1007.174,986.058,6.078,-0.041,-0.007,4.44,1.82
10,12,1200,car,1040.365,989.439,-2.443,4.238,2.094,4.92,1.88
11,12,1200,car,994.648,986.232,5.437,0.04,0.007,4.53,1.87
12,12,1200,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,12,1200,car,979.136,985.365,5.993,0.466,0.078,4.5,1.82
14,12,1200,car,962.322,984.449,5.594,0.383,0.068,5.06,1.93
15,12,1200,car,1044.267,1007.294,-3.869,0.43,3.031,4.92,1.97
3,13,1300,car,1048.525,980.68,-0.913,0.56,2.591,4.28,1.83
4,13,1300,car,1044.781,1027.707,2.972,6.858,1.162,4.63,1.94
5,13,1300,car,1055.895,976.304,-0.234,0.164,2.531,4.74,1.95
6,13,1300,car,1036.324,983.25,5.546,-1.868,-0.325,4.85,1.86
7,13,1300,car,1042.26,1018.745,3.786,7.189,1.086,4.71,1.91
8,13,1300,car,1022.665,985.728,5.447,1.727,0.307,4.6,1.89
9,13,1300,car,1007.782,986.059,6.077,-0.014,-0.002,4.44,1.82
10,13,1300,car,1040.166,989.886,-2.364,4.434,2.061,4.92,1.88
11,13,1300,car,995.192,986.234,5.449,0.031,0.006,4.53,1.87
12,13,1300,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,13,1300,car,979.735,985.413,6.008,0.471,0.078,4.5,1.82
14,13,1300,car,962.882,984.487,5.62,0.384,0.068,5.06,1.93
15,13,1300,car,1043.88,1007.34,-3.968,0.452,3.028,4.92,1.97
3,14,1400,car,1048.433,980.735,-0.985,0.603,2.592,4.28,1.83
5,14,1400,car,1055.872,976.32,-0.293,0.205,2.531,4.74,1.95
6,14,1400,car,1036.871,983.041,5.617,-1.989,-0.34,4.85,1.86
7,14,1400,car,1042.642,1019.462,3.818,7.201,1.083,4.71,1.91
8,14,1400,car,1023.198,985.934,5.333,1.841,0.332,4.6,1.89
9,14,1400,car,1008.39,986.065,6.07,0.019,0.003,4.44,1.82
10,14,1400,car,1039.976,990.351,-2.272,4.628,2.027,4.92,1.88
11,14,1400,car,995.737,986.235,5.463,0.023,0.004,4.53,1.87
12,14,1400,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,14,1400,car,980.336,985.46,6.021,0.474,0.079,4.5,1.82
14,14,1400,car,963.444,984.525,5.65,0.386,0.068,5.06,1.93
15,14,1400,car,1043.484,1007.389,-4.117,0.482,3.025,4.92,1.97
3,15,1500,car,1048.334,980.794,-1.053,0.644,2.593,4.28,1.83
5,15,1500,car,1055.842,976.34,-0.358,0.251,2.531,4.74,1.95
6,15,1500,car,1037.424,982.821,5.68,-2.111,-0.356,4.85,1.86
7,15,1500,car,1043.027,1020.18,3.847,7.209,1.081,4.71,1.91
8,15,1500,car,1023.719,986.151,5.212,1.952,0.358,4.6,1.89
9,15,1500,car,1008.997,986.075,6.057,0.055,0.009,4.44,1.82
10,15,1500,car,1039.796,990.835,-2.171,4.82,1.994,4.92,1.88
11,15,1500,car,996.283,986.235,5.48,0.014,0.003,4.53,1.87
12,15,1500,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,15,1500,car,980.938,985.508,6.031,0.474,0.078,4.5,1.82
14,15,1500,car,964.009,984.563,5.685,0.388,0.068,5.06,1.93
15,15,1500,car,1043.072,1007.442,-4.309,0.52,3.021,4.92,1.97
3,16,1600,car,1048.228,980.858,-1.115,0.68,2.594,4.28,1.83
5,16,1600,car,1055.806,976.365,-0.428,0.299,2.532,4.74,1.95
6,16,1600,car,1037.984,982.588,5.734,-2.233,-0.371,4.85,1.86
7,16,1600,car,1043.415,1020.899,3.873,7.213,1.078,4.71,1.91
8,16,1600,car,1024.226,986.381,5.087,2.06,0.385,4.6,1.89
9,16,1600,car,1009.603,986.089,6.039,0.096,0.016,4.44,1.82
10,16,1600,car,1039.626,991.335,-2.061,5.011,1.961,4.92,1.88
11,16,1600,car,996.831,986.234,5.5,0.005,0.001,4.53,1.87
12,16,1600,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,16,1600,car,981.541,985.554,6.038,0.471,0.078,4.5,1.82
14,16,1600,car,964.577,984.602,5.723,0.39,0.068,5.06,1.93
15,16,1600,car,1042.642,1007.499,-4.535,0.565,3.018,4.92,1.97
3,17,1700,car,1048.116,980.925,-1.17,0.712,2.595,4.28,1.83
5,17,1700,car,1055.763,976.395,-0.501,0.35,2.532,4.74,1.95
6,17,1700,car,1038.549,982.343,5.778,-2.354,-0.387,4.85,1.86
7,17,1700,car,1043.805,1021.619,3.896,7.214,1.076,4.71,1.91
8,17,1700,car,1024.719,986.621,4.958,2.167,0.412,4.6,1.89
9,17,1700,car,1010.206,986.109,6.015,0.141,0.023,4.44,1.82
10,17,1700,car,1039.468,991.854,-1.944,5.199,1.929,4.92,1.88
11,17,1700,car,997.381,986.232,5.523,-0.005,-0.001,4.53,1.87
12,17,1700,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
13,17,1700,car,982.145,985.6,6.041,0.464,0.077,4.5,1.82
14,17,1700,car,965.149,984.641,5.764,0.392,0.068,5.06,1.93
15,17,1700,car,1042.189,1007.561,-4.782,0.618,3.013,4.92,1.97
3,18,1800,car,1047.998,980.995,-1.215,0.738,2.596,4.28,1.83
5,18,1800,car,1055.712,976.429,-0.576,0.401,2.533,4.74,1.95
6,18,1800,car,1039.117,982.086,5.811,-2.472,-0.402,4.85,1.86
7,18,1800,car,1044.198,1022.339,3.916,7.213,1.073,4.71,1.91
8,18,1800,car,1025.198,986.873,4.827,2.272,0.44,4.6,1.89
