track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.853,949.708,16.963,2.67,0.156,4.53,1.83
2,1,100,car,1128.239,947.001,16.995,2.714,0.158,3.76,1.63
3,1,100,car,1102.099,941.945,17.779,2.925,0.163,4.75,1.86
4,1,100,car,1085.086,942.387,18.007,0.71,0.039,4.45,1.85
5,1,100,car,1037.766,947.802,15.892,-2.422,-0.151,4.53,1.81
1,2,200,car,1124.549,949.979,16.974,2.721,0.159,4.53,1.83
2,2,200,car,1129.939,947.274,16.996,2.734,0.16,3.76,1.63
3,2,200,car,1103.876,942.242,17.747,2.991,0.167,4.75,1.86
4,2,200,car,1086.886,942.47,17.904,0.858,0.048,4.45,1.85
5,2,200,car,1039.356,947.568,15.935,-2.333,-0.145,4.53,1.81
1,3,300,car,1126.246,950.254,16.983,2.766,0.161,4.53,1.83
2,3,300,car,1131.638,947.548,16.997,2.749,0.16,3.76,1.63
3,3,300,car,1105.65,942.546,17.718,3.046,0.17,4.75,1.86
4,3,300,car,1088.676,942.568,17.801,1.005,0.056,4.45,1.85
5,3,300,car,1040.951,947.343,15.979,-2.242,-0.139,4.53,1.81
1,4,400,car,1127.944,950.534,16.99,2.804,0.164,4.53,1.83
2,4,400,car,1133.338,947.824,16.996,2.762,0.161,3.76,1.63
3,4,400,car,1107.422,942.854,17.695,3.089,0.173,4.75,1.86
4,4,400,car,1090.455,942.68,17.701,1.152,0.065,4.45,1.85
5,4,400,car,1042.55,947.127,16.026,-2.148,-0.133,4.53,1.81
1,5,500,car,1129.642,950.816,16.995,2.836,0.165,4.53,1.83
2,5,500,car,1135.037,948.101,16.995,2.773,0.162,3.76,1.63
3,5,500,car,1109.191,943.166,17.677,3.121,0.175,4.75,1.86
4,5,500,car,1092.224,942.807,17.603,1.298,0.074,4.45,1.85
5,5,500,car,1044.153,946.921,16.074,-2.052,-0.127,4.53,1.81
6,5,500,car,1011.279,948.942,17.354,-3.567,-0.203,4.98,1.92
1,6,600,car,1131.342,951.102,16.997,2.863,0.167,4.53,1.83
