track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.55,995.55,-2.723,4.575,2.108,5.61,1.95
2,1,100,car,980.788,993.78,-8.893,-2.159,-2.903,4.62,1.88
3,1,100,car,1038.246,981.622,8.54,-2.819,-0.319,4.48,1.76
4,1,100,car,1011.335,986.615,5.4,0.136,0.025,4.59,1.82
5,1,100,car,996.72,986.247,4.672,-0.339,-0.072,4.2,1.85
6,1,100,car,1044.237,984.431,-1.907,1.731,2.405,5.08,1.96
7,1,100,car,1002.027,1003.349,-6.213,-4.254,-2.541,4.4,1.81
8,1,100,car,981.948,985.826,3.167,0.144,0.045,4.65,1.86
9,1,100,car,1022.656,1018.725,-5.848,-4.876,-2.447,4.55,1.8
10,1,100,car,968.539,984.411,4.843,0.137,0.028,4.44,1.77
1,2,200,car,1035.286,996.013,-2.744,4.66,2.103,5.61,1.95
2,2,200,car,979.895,993.579,-8.957,-2.077,-2.914,4.62,1.88
3,2,200,car,1039.095,981.325,8.575,-2.936,-0.33,4.48,1.76
4,2,200,car,1011.875,986.633,5.443,0.153,0.028,4.59,1.82
5,2,200,car,997.187,986.204,4.869,-0.386,-0.079,4.2,1.85
6,2,200,car,1044.057,984.616,-1.99,1.844,2.394,5.08,1.96
7,2,200,car,1001.4,1002.931,-6.343,-4.274,-2.549,4.4,1.81
8,2,200,car,982.265,985.838,3.164,0.14,0.044,4.65,1.86
9,2,200,car,1022.063,1018.248,-5.905,-4.832,-2.456,4.55,1.8
10,2,200,car,969.023,984.425,4.774,0.137,0.029,4.44,1.77
1,3,300,car,1035.017,996.483,-2.767,4.735,2.1,5.61,1.95
2,3,300,car,978.996,993.385,-9.019,-1.998,-2.924,4.62,1.88
3,3,300,car,1039.948,981.017,8.61,-3.06,-0.341,4.48,1.76
4,3,300,car,1012.42,986.653,5.478,0.174,0.032,4.59,1.82
5,3,300,car,997.673,986.156,5.062,-0.434,-0.086,4.2,1.85
6,3,300,car,1043.87,984.814,-2.085,1.975,2.383,5.08,1.96
7,3,300,car,1000.759,1002.513,-6.478,-4.287,-2.557,4.4,1.81
8,3,300,car,982.581,985.851,3.171,0.137,0.043,4.65,1.86
9,3,300,car,1021.464,1017.774,-5.952,-4.786,-2.464,4.55,1.8
10,3,300,car,969.5,984.439,4.692,0.136,0.029,4.44,1.77
1,4,400,car,1034.744,996.96,-2.793,4.801,2.098,5.61,1.95
2,4,400,car,978.092,993.198,-9.081,-1.925,-2.933,4.62,1.88
3,4,400,car,1040.803,980.695,8.645,-3.189,-0.353,4.48,1.76
4,4,400,car,1012.967,986.676,5.506,0.197,0.036,4.59,1.82
5,4,400,car,998.179,986.104,5.252,-0.482,-0.091,4.2,1.85
6,4,400,car,1043.674,985.025,-2.189,2.125,2.371,5.08,1.96
7,4,400,car,1000.105,1002.094,-6.617,-4.291,-2.566,4.4,1.81
8,4,400,car,982.899,985.863,3.186,0.134,0.042,4.65,1.86
9,4,400,car,1020.862,1017.304,-5.988,-4.738,-2.472,4.55,1.8
10,4,400,car,969.97,984.453,4.601,0.135,0.029,4.44,1.77
1,5,500,car,1034.465,997.441,-2.822,4.856,2.097,5.61,1.95
2,5,500,car,977.181,993.018,-9.14,-1.856,-2.941,4.62,1.88
3,5,500,car,1041.662,980.361,8.679,-3.322,-0.366,4.48,1.76
4,5,500,car,1013.518,986.703,5.526,0.224,0.04,4.59,1.82
5,5,500,car,998.704,986.048,5.438,-0.529,-0.097,4.2,1.85
6,5,500,car,1043.469,985.253,-2.301,2.294,2.358,5.08,1.96
7,5,500,car,999.436,1001.676,-6.758,-4.286,-2.576,4.4,1.81
8,5,500,car,983.217,985.875,3.208,0.131,0.041,4.65,1.86
9,5,500,car,1020.257,1016.838,-6.013,-4.69,-2.479,4.55,1.8
10,5,500,car,970.43,984.467,4.505,0.134,0.03,4.44,1.77
1,6,600,car,1034.182,997.927,-2.854,4.901,2.098,5.61,1.95
2,6,600,car,976.265,992.844,-9.196,-1.793,-2.949,4.62,1.88
3,6,600,car,1042.523,980.013,8.711,-3.458,-0.378,4.48,1.76
4,6,600,car,1014.07,986.733,5.539,0.254,0.046,4.59,1.82
5,6,600,car,999.247,985.988,5.62,-0.575,-0.102,4.2,1.85
6,6,600,car,1043.255,985.498,-2.419,2.481,2.344,5.08,1.96
7,6,600,car,998.752,1001.26,-6.901,-4.272,-2.587,4.4,1.81
8,6,600,car,983.538,985.886,3.235,0.129,0.04,4.65,1.86
9,6,600,car,1019.651,1016.376,-6.025,-4.644,-2.485,4.55,1.8
10,6,600,car,970.88,984.481,4.409,0.133,0.03,4.44,1.77
1,7,700,car,1033.892,998.415,-2.89,4.936,2.101,5.61,1.95
2,7,700,car,975.343,992.675,-9.249,-1.736,-2.956,4.62,1.88
3,7,700,car,1043.388,979.651,8.738,-3.593,-0.39,4.48,1.76
4,7,700,car,1014.624,986.767,5.545,0.289,0.052,4.59,1.82
5,7,700,car,999.808,985.923,5.798,-0.62,-0.107,4.2,1.85
6,7,700,car,1043.03,985.762,-2.54,2.687,2.328,5.08,1.96
7,7,700,car,998.054,1000.846,-7.043,-4.247,-2.599,4.4,1.81
8,7,700,car,983.862,985.898,3.265,0.127,0.039,4.65,1.86
9,7,700,car,1019.044,1015.916,-6.025,-4.602,-2.489,4.55,1.8
10,7,700,car,971.321,984.495,4.315,0.132,0.031,4.44,1.77
1,8,800,car,1033.596,998.906,-2.931,4.961,2.105,5.61,1.95
2,8,800,car,974.417,992.51,-9.296,-1.684,-2.962,4.62,1.88
3,8,800,car,1044.256,979.277,8.762,-3.726,-0.402,4.48,1.76
4,8,800,car,1015.178,986.806,5.544,0.327,0.059,4.59,1.82
5,8,800,car,1000.387,985.855,5.971,-0.665,-0.111,4.2,1.85
6,8,800,car,1042.795,986.048,-2.66,2.909,2.311,5.08,1.96
7,8,800,car,997.341,1000.435,-7.185,-4.212,-2.611,4.4,1.81
8,8,800,car,984.188,985.909,3.298,0.125,0.038,4.65,1.86
9,8,800,car,1018.439,1015.459,-6.013,-4.565,-2.492,4.55,1.8
10,8,800,car,971.753,984.509,4.224,0.132,0.031,4.44,1.77
11,8,800,car,999.059,1018.426,1.446,-2.215,-0.992,4.68,1.77
1,9,900,car,1033.294,999.397,-2.977,4.976,2.11,5.61,1.95
