track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.397,1011.545,0.101,-0.274,-1.216,4.7,1.91
2,1,100,car,1000.649,1001.563,-8.265,-4.262,-2.666,5.69,2.06
3,1,100,car,1046.088,1004.118,5.133,3.61,0.613,3.74,1.77
4,1,100,car,1013.135,985.028,5.46,0.077,0.014,4.59,1.88
5,1,100,car,1038.542,991.598,-3.465,5.414,2.14,4.66,1.89
6,1,100,car,1002.168,985.085,5.463,-0.535,-0.098,4.57,1.9
7,1,100,car,1049.52,980.538,-2.311,1.575,2.543,5.11,2.03
8,1,100,car,985.183,985.478,4.764,0.156,0.033,4.71,1.86
9,1,100,car,968.243,984.134,6.883,0.307,0.045,4.67,1.95
10,1,100,car,1063.104,970.502,-5.122,3.508,2.541,5.07,1.89
1,2,200,car,1002.406,1011.518,0.137,-0.37,-1.217,4.7,1.91
2,2,200,car,999.817,1001.148,-8.347,-4.238,-2.672,5.69,2.06
3,2,200,car,1046.62,1004.452,5.226,3.474,0.587,3.74,1.77
4,2,200,car,1013.681,985.055,5.432,0.154,0.028,4.59,1.88
5,2,200,car,1038.204,992.146,-3.476,5.514,2.133,4.66,1.89
6,2,200,car,1002.714,985.023,5.446,-0.568,-0.104,4.57,1.9
7,2,200,car,1049.288,980.695,-2.227,1.517,2.544,5.11,2.03
8,2,200,car,985.66,985.491,4.7,0.147,0.031,4.71,1.86
9,2,200,car,968.931,984.164,6.825,0.303,0.044,4.67,1.95
10,2,200,car,1062.592,970.853,-5.058,3.465,2.541,5.07,1.89
1,3,300,car,1002.419,1011.48,0.178,-0.483,-1.218,4.7,1.91
2,3,300,car,998.977,1000.735,-8.425,-4.208,-2.678,5.69,2.06
4,3,300,car,1014.223,985.091,5.405,0.234,0.043,4.59,1.88
5,3,300,car,1037.864,992.702,-3.488,5.604,2.128,4.66,1.89
6,3,300,car,1003.257,984.958,5.435,-0.599,-0.11,4.57,1.9
7,3,300,car,1049.065,980.847,-2.141,1.458,2.544,5.11,2.03
8,3,300,car,986.13,985.504,4.647,0.138,0.03,4.71,1.86
9,3,300,car,969.614,984.194,6.766,0.299,0.044,4.67,1.95
10,3,300,car,1062.086,971.2,-4.989,3.418,2.541,5.07,1.89
1,4,400,car,1002.435,1011.431,0.224,-0.61,-1.219,4.7,1.91
2,4,400,car,998.128,1000.326,-8.501,-4.173,-2.685,5.69,2.06
4,4,400,car,1014.763,985.136,5.38,0.317,0.059,4.59,1.88
5,4,400,car,1037.521,993.266,-3.502,5.684,2.123,4.66,1.89
6,4,400,car,1003.8,984.891,5.429,-0.628,-0.115,4.57,1.9
7,4,400,car,1048.851,980.992,-2.054,1.398,2.544,5.11,2.03
8,4,400,car,986.595,985.515,4.607,0.13,0.028,4.71,1.86
9,4,400,car,970.29,984.224,6.705,0.294,0.044,4.67,1.95
10,4,400,car,1061.588,971.542,-4.915,3.368,2.541,5.07,1.89
1,5,500,car,1002.456,1011.37,0.275,-0.753,-1.221,4.7,1.91
2,5,500,car,997.272,999.921,-8.573,-4.133,-2.692,5.69,2.06
4,5,500,car,1015.299,985.19,5.359,0.403,0.075,4.59,1.88
5,5,500,car,1037.175,993.838,-3.518,5.753,2.12,4.66,1.89
6,5,500,car,1004.342,984.822,5.431,-0.654,-0.12,4.57,1.9
7,5,500,car,1048.645,981.132,-1.966,1.337,2.544,5.11,2.03
8,5,500,car,987.055,985.526,4.58,0.121,0.026,4.71,1.86
9,5,500,car,970.961,984.253,6.642,0.289,0.043,4.67,1.95
10,5,500,car,1061.096,971.879,-4.836,3.314,2.541,5.07,1.89
1,6,600,car,1002.481,1011.294,0.33,-0.908,-1.222,4.7,1.91
