track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.09,1009.388,0.239,-1.767,,,
2,1,100,car,1024.978,1008.792,-4.318,3.616,2.444,5.11,1.82
3,1,100,car,987.41,995.767,-9.888,-3.124,-2.836,4.46,1.79
4,1,100,car,1045.378,982.918,-0.109,0.079,2.513,4.77,1.83
5,1,100,car,1032.003,982.711,8.11,-1.542,-0.188,4.55,1.78
6,1,100,car,1032.71,1019.1,-1.529,-1.197,-2.477,4.81,1.83
7,1,100,car,1005.698,1006.636,-6.575,-4.999,-2.491,3.97,1.78
8,1,100,car,991.356,986.586,3.202,0.115,0.036,4.51,1.95
9,1,100,car,1025.14,1020.477,-1.604,-1.383,-2.43,4.76,1.85
10,1,100,car,974.271,985.12,6.481,0.433,0.067,4.47,1.82
1,2,200,pedestrian/bicycle,1043.115,1009.213,0.252,-1.733,,,
2,2,200,car,1024.507,1009.102,-4.467,3.46,2.482,5.11,1.82
3,2,200,car,986.416,995.474,-10.023,-3.004,-2.85,4.46,1.79
4,2,200,car,1045.367,982.926,-0.156,0.113,2.513,4.77,1.83
5,2,200,car,1032.812,982.542,8.052,-1.617,-0.198,4.55,1.78
6,2,200,car,1032.55,1018.99,-1.537,-1.184,-2.485,4.81,1.83
7,2,200,car,1005.039,1006.138,-6.645,-5.031,-2.494,3.97,1.78
8,2,200,car,991.676,986.593,3.086,0.104,0.034,4.51,1.95
9,2,200,car,1024.974,1020.344,-1.692,-1.443,-2.435,4.76,1.85
10,2,200,car,974.92,985.163,6.334,0.42,0.066,4.47,1.82
1,3,300,pedestrian/bicycle,1043.141,1009.041,0.261,-1.701,,,
2,3,300,car,1024.022,1009.394,-4.612,3.292,2.522,5.11,1.82
3,3,300,car,985.408,995.193,-10.158,-2.883,-2.865,4.46,1.79
4,3,300,car,1045.352,982.938,-0.197,0.144,2.513,4.77,1.83
5,3,300,car,1033.614,982.365,7.995,-1.697,-0.209,4.55,1.78
6,3,300,car,1032.389,1018.882,-1.54,-1.167,-2.493,4.81,1.83
7,3,300,car,1004.373,1005.638,-6.719,-5.055,-2.497,3.97,1.78
8,3,300,car,991.985,986.6,2.987,0.093,0.031,4.51,1.95
9,3,300,car,1024.799,1020.206,-1.796,-1.514,-2.441,4.76,1.85
10,3,300,car,975.553,985.204,6.177,0.405,0.066,4.47,1.82
1,4,400,pedestrian/bicycle,1043.167,1008.873,0.271,-1.672,,,
2,4,400,car,1023.523,1009.665,-4.753,3.112,2.562,5.11,1.82
3,4,400,car,984.387,994.924,-10.291,-2.762,-2.879,4.46,1.79
4,4,400,car,1045.332,982.952,-0.213,0.155,2.512,4.77,1.83
5,4,400,car,1034.41,982.179,7.94,-1.782,-0.221,4.55,1.78
6,4,400,car,1032.228,1018.776,-1.54,-1.147,-2.501,4.81,1.83
7,4,400,car,1003.698,1005.135,-6.798,-5.073,-2.501,3.97,1.78
8,4,400,car,992.284,986.606,2.906,0.083,0.029,4.51,1.95
9,4,400,car,1024.614,1020.061,-1.916,-1.594,-2.448,4.76,1.85
10,4,400,car,976.171,985.243,6.011,0.39,0.065,4.47,1.82
1,5,500,pedestrian/bicycle,1043.195,1008.707,0.283,-1.651,,,
2,5,500,car,1023.013,1009.915,-4.89,2.921,2.603,5.11,1.82
3,5,500,car,983.353,994.666,-10.422,-2.642,-2.893,4.46,1.79
4,5,500,car,1045.311,982.968,-0.222,0.162,2.512,4.77,1.83
5,5,500,car,1035.2,981.983,7.889,-1.872,-0.233,4.55,1.78
6,5,500,car,1032.066,1018.672,-1.536,-1.124,-2.51,4.81,1.83
7,5,500,car,1003.015,1004.633,-6.883,-5.082,-2.506,3.97,1.78
8,5,500,car,992.575,986.61,2.846,0.074,0.026,4.51,1.95
9,5,500,car,1024.416,1019.909,-2.049,-1.682,-2.454,4.76,1.85
10,5,500,car,976.772,985.281,5.839,0.375,0.064,4.47,1.82
11,5,500,car,1037.678,973.477,-0.514,0.639,2.248,5.16,1.88
1,6,600,pedestrian/bicycle,1043.224,1008.542,0.297,-1.638,,,
2,6,600,car,1022.49,1010.143,-5.021,2.719,2.645,5.11,1.82
3,6,600,car,982.306,994.42,-10.548,-2.525,-2.907,4.46,1.79
4,6,600,car,1045.289,982.985,-0.237,0.173,2.512,4.77,1.83
5,6,600,car,1035.984,981.778,7.842,-1.968,-0.246,4.55,1.78
6,6,600,car,1031.905,1018.57,-1.529,-1.099,-2.518,4.81,1.83
7,6,600,car,1002.323,1004.13,-6.973,-5.085,-2.512,3.97,1.78
8,6,600,car,992.859,986.614,2.809,0.066,0.023,4.51,1.95
9,6,600,car,1024.205,1019.748,-2.196,-1.775,-2.462,4.76,1.85
10,6,600,car,977.356,985.318,5.664,0.361,0.064,4.47,1.82
11,6,600,car,1037.628,973.542,-0.517,0.644,2.247,5.16,1.88
1,7,700,pedestrian/bicycle,1043.255,1008.379,0.314,-1.634,,,
2,7,700,car,1021.957,1010.349,-5.145,2.508,2.688,5.11,1.82
3,7,700,car,981.247,994.185,-10.669,-2.412,-2.919,4.46,1.79
4,7,700,car,1045.266,983.002,-0.263,0.192,2.511,4.77,1.83
5,7,700,car,1036.763,981.563,7.8,-2.069,-0.259,4.55,1.78
6,7,700,car,1031.744,1018.472,-1.521,-1.073,-2.527,4.81,1.83
7,7,700,car,1001.621,1003.627,-7.069,-5.079,-2.519,3.97,1.78
8,7,700,car,993.14,986.617,2.795,0.058,0.021,4.51,1.95
9,7,700,car,1023.978,1019.579,-2.354,-1.872,-2.47,4.76,1.85
10,7,700,car,977.922,985.353,5.487,0.346,0.063,4.47,1.82
11,7,700,car,1037.578,973.607,-0.524,0.655,2.246,5.16,1.88
1,8,800,pedestrian/bicycle,1043.287,1008.215,0.332,-1.632,,,
2,8,800,car,1021.414,1010.531,-5.263,2.289,2.731,5.11,1.82
3,8,800,car,980.177,993.959,-10.782,-2.305,-2.931,4.46,1.79
4,8,800,car,1045.24,983.022,-0.305,0.223,2.511,4.77,1.83
5,8,800,car,1037.538,981.337,7.764,-2.175,-0.273,4.55,1.78
6,8,800,car,1031.584,1018.376,-1.514,-1.048,-2.536,4.81,1.83
