track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.998,1004.871,0.211,1.023,,,
2,1,100,car,1040.656,986.786,-0.483,0.405,2.444,4.82,1.81
3,1,100,car,1034.717,1005.312,2.7910000000000004,7.183,1.2,4.81,1.96
4,1,100,car,1046.361,982.244,-0.841,0.629,2.499,4.7,1.84
5,1,100,car,1042.782,1022.191,3.4610000000000003,7.186,1.122,4.82,1.86
6,1,100,car,966.366,991.451,-12.125,-1.253,-3.039,4.33,1.84
7,1,100,car,989.509,996.864,-8.562999999999999,-3.515,-2.752,4.72,1.91
8,1,100,car,1023.122,987.761,5.656000000000001,2.589,0.429,4.52,1.81
9,1,100,car,1055.793,975.744,-1.793,1.194,2.5540000000000003,5.84,2.12
10,1,100,car,1014.072,1011.404,-6.787000000000001,-5.221,-2.486,5.09,2.03
11,1,100,car,1062.352,971.057,-1.611,1.139,2.526,4.54,1.85
1,2,200,pedestrian/bicycle,992.017,1004.97,0.186,0.955,,,
2,2,200,car,1040.611,986.83,-0.528,0.445,2.441,4.82,1.81
3,2,200,car,1035.0,1006.029,2.829,7.21,1.197,4.81,1.96
4,2,200,car,1046.278,982.308,-0.74,0.555,2.498,4.7,1.84
5,2,200,car,1043.139,1022.904,3.531,7.191,1.114,4.82,1.86
6,2,200,car,965.153,991.33,-12.169,-1.215,-3.042,4.33,1.84
7,2,200,car,988.646,996.529,-8.642999999999999,-3.4210000000000003,-2.765,4.72,1.91
8,2,200,car,1023.669,988.058,5.6,2.78,0.461,4.52,1.81
9,2,200,car,1055.613,975.863,-1.77,1.178,2.5540000000000003,5.84,2.12
10,2,200,car,1013.393,1010.883,-6.867999999999999,-5.272,-2.487,5.09,2.03
11,2,200,car,1062.191,971.171,-1.628,1.152,2.526,4.54,1.85
1,3,300,pedestrian/bicycle,992.035,1005.063,0.165,0.896,,,
2,3,300,car,1040.561,986.878,-0.579,0.491,2.438,4.82,1.81
3,3,300,car,1035.289,1006.748,2.873,7.231,1.193,4.81,1.96
4,3,300,car,1046.205,982.365,-0.6409999999999999,0.482,2.497,4.7,1.84
5,3,300,car,1043.502,1023.619,3.594,7.191,1.107,4.82,1.86
6,3,300,car,963.936,991.212,-12.199000000000002,-1.181,-3.045,4.33,1.84
7,3,300,car,987.775,996.205,-8.722000000000001,-3.322,-2.778,4.72,1.91
8,3,300,car,1024.2089999999998,988.375,5.534,2.975,0.493,4.52,1.81
9,3,300,car,1055.436,975.981,-1.739,1.157,2.5540000000000003,5.84,2.12
10,3,300,car,1012.705,1010.357,-6.945,-5.319,-2.488,5.09,2.03
11,3,300,car,1062.028,971.286,-1.644,1.164,2.526,4.54,1.85
1,4,400,pedestrian/bicycle,992.051,1005.15,0.151,0.853,,,
2,4,400,car,1040.506,986.931,-0.636,0.5429999999999999,2.434,4.82,1.81
3,4,400,car,1035.5839999999998,1007.468,2.923,7.247000000000001,1.187,4.81,1.96
4,4,400,car,1046.141,982.413,-0.547,0.412,2.497,4.7,1.84
5,4,400,car,1043.87,1024.3339999999998,3.649,7.187,1.101,4.82,1.86
6,4,400,car,962.716,991.097,-12.217,-1.149,-3.048,4.33,1.84
7,4,400,car,986.897,995.89,-8.799,-3.221,-2.7910000000000004,4.72,1.91
8,4,400,car,1024.74,988.711,5.457000000000001,3.17,0.526,4.52,1.81
9,4,400,car,1055.262,976.097,-1.7,1.131,2.5540000000000003,5.84,2.12
10,4,400,car,1012.009,1009.827,-7.019,-5.361000000000001,-2.489,5.09,2.03
11,4,400,car,1061.863,971.403,-1.66,1.176,2.525,4.54,1.85
1,5,500,pedestrian/bicycle,992.065,1005.234,0.145,0.829,,,
2,5,500,car,1040.447,986.99,-0.696,0.6,2.43,4.82,1.81
3,5,500,car,1035.884,1008.19,2.977,7.258999999999999,1.182,4.81,1.96
4,5,500,car,1046.087,982.455,-0.46,0.346,2.496,4.7,1.84
5,5,500,car,1044.243,1025.049,3.699,7.178999999999999,1.095,4.82,1.86
6,5,500,car,961.494,990.986,-12.225,-1.118,-3.05,4.33,1.84
7,5,500,car,986.01,995.586,-8.875,-3.116,-2.804,4.72,1.91
8,5,500,car,1025.261,989.066,5.369,3.366,0.56,4.52,1.81
9,5,500,car,1055.092,976.21,-1.653,1.101,2.5540000000000003,5.84,2.12
10,5,500,car,1011.305,1009.293,-7.0920000000000005,-5.398,-2.491,5.09,2.03
11,5,500,car,1061.697,971.521,-1.672,1.185,2.525,4.54,1.85
1,6,600,pedestrian/bicycle,992.08,1005.317,0.143,0.823,,,
2,6,600,car,1040.382,987.054,-0.759,0.66,2.426,4.82,1.81
3,6,600,car,1036.19,1008.912,3.035,7.267,1.175,4.81,1.96
4,6,600,car,1046.0410000000002,982.49,-0.382,0.288,2.496,4.7,1.84
5,6,600,car,1044.621,1025.763,3.743,7.165,1.089,4.82,1.86
6,6,600,car,960.271,990.877,-12.227,-1.087,-3.053,4.33,1.84
7,6,600,car,985.117,995.293,-8.949,-3.009,-2.817,4.72,1.91
8,6,600,car,1025.772,989.441,5.268,3.56,0.594,4.52,1.81
9,6,600,car,1054.928,976.322,-1.597,1.065,2.5540000000000003,5.84,2.12
10,6,600,car,1010.594,1008.756,-7.165,-5.428999999999999,-2.4930000000000003,5.09,2.03
11,6,600,car,1061.53,971.639,-1.679,1.1909999999999998,2.525,4.54,1.85
2,7,700,car,1040.311,987.126,-0.823,0.723,2.421,4.82,1.81
3,7,700,car,1036.503,1009.635,3.096,7.272,1.168,4.81,1.96
4,7,700,car,1046.003,982.519,-0.315,0.238,2.495,4.7,1.84
5,7,700,car,1045.002,1026.475,3.784,7.147,1.084,4.82,1.86
7,7,700,car,984.216,995.01,-9.023,-2.9,-2.8310000000000004,4.72,1.91
8,7,700,car,1026.272,989.835,5.156000000000001,3.751,0.629,4.52,1.81
9,7,700,car,1054.768,976.429,-1.534,1.024,2.553,5.84,2.12
10,7,700,car,1009.875,1008.217,-7.237999999999999,-5.454,-2.496,5.09,2.03
11,7,700,car,1061.362,971.759,-1.681,1.193,2.524,4.54,1.85
2,8,800,car,1040.234,987.204,-0.887,0.789,2.415,4.82,1.81
3,8,800,car,1036.823,1010.358,3.159,7.276,1.161,4.81,1.96
4,8,800,car,1045.971,982.543,-0.261,0.1969999999999999,2.495,4.7,1.84
5,8,800,car,1045.388,1027.186,3.823,7.126,1.078,4.82,1.86
7,8,800,car,983.308,994.739,-9.097,-2.789,-2.844,4.72,1.91
8,8,800,car,1026.758,990.247,5.031000000000001,3.937,0.664,4.52,1.81
9,8,800,car,1054.616,976.533,-1.464,0.978,2.553,5.84,2.12
10,8,800,car,1009.148,1007.675,-7.314,-5.474,-2.499,5.09,2.03
11,8,800,car,1061.194,971.879,-1.676,1.1909999999999998,2.524,4.54,1.85
2,9,900,car,1040.152,987.29,-0.951,0.857,2.408,4.82,1.81
3,9,900,car,1037.148,1011.082,3.2230000000000003,7.279,1.154,4.81,1.96
4,9,900,car,1045.945,982.562,-0.222,0.1669999999999999,2.495,4.7,1.84
7,9,900,car,982.392,994.479,-9.172,-2.677,-2.858,4.72,1.91
8,9,900,car,1027.23,990.677,4.894,4.1160000000000005,0.6990000000000001,4.52,1.81
9,9,900,car,1054.47,976.632,-1.3869999999999998,0.929,2.552,5.84,2.12
10,9,900,car,1008.413,1007.133,-7.392,-5.488,-2.503,5.09,2.03
11,9,900,car,1061.027,971.998,-1.664,1.183,2.523,4.54,1.85
2,10,1000,car,1040.064,987.383,-1.015,0.928,2.401,4.82,1.81
3,10,1000,car,1037.48,1011.805,3.287,7.281000000000001,1.147,4.81,1.96
4,10,1000,car,1045.923,982.579,-0.1969999999999999,0.149,2.495,4.7,1.84
7,10,1000,car,981.47,994.23,-9.248,-2.564,-2.8710000000000004,4.72,1.91
8,10,1000,car,1027.688,991.124,4.747,4.288,0.735,4.52,1.81
9,10,1000,car,1054.332,976.727,-1.305,0.875,2.551,5.84,2.12
10,10,1000,car,1007.669,1006.59,-7.474,-5.497000000000001,-2.507,5.09,2.03
11,10,1000,car,1060.861,972.117,-1.644,1.17,2.523,4.54,1.85
2,11,1100,car,1039.971,987.485,-1.079,1.002,2.393,4.82,1.81
3,11,1100,car,1037.819,1012.529,3.35,7.282999999999999,1.14,4.81,1.96
4,11,1100,car,1045.903,982.594,-0.188,0.142,2.495,4.7,1.84
7,11,1100,car,980.54,993.992,-9.327,-2.45,-2.885,4.72,1.91
8,11,1100,car,1028.129,991.587,4.591,4.452,0.77,4.52,1.81
9,11,1100,car,1054.203,976.816,-1.219,0.8190000000000001,2.55,5.84,2.12
10,11,1100,car,1006.917,1006.047,-7.561,-5.499,-2.513,5.09,2.03
11,11,1100,car,1060.697,972.234,-1.616,1.151,2.523,4.54,1.85
2,12,1200,car,1039.872,987.594,-1.142,1.08,2.384,4.82,1.81
3,12,1200,car,1038.163,1013.253,3.412,7.285,1.133,4.81,1.96
4,12,1200,car,1045.884,982.608,-0.195,0.148,2.495,4.7,1.84
7,12,1200,car,979.603,993.766,-9.408,-2.337,-2.898,4.72,1.91
8,12,1200,car,1028.554,992.065,4.428,4.607,0.805,4.52,1.81
9,12,1200,car,1054.082,976.899,-1.131,0.7609999999999999,2.55,5.84,2.12
10,12,1200,car,1006.155,1005.505,-7.652,-5.497000000000001,-2.519,5.09,2.03
11,12,1200,car,1060.535,972.35,-1.581,1.127,2.522,4.54,1.85
2,13,1300,car,1039.768,987.712,-1.206,1.163,2.374,4.82,1.81
3,13,1300,car,1038.513,1013.977,3.47,7.287000000000001,1.126,4.81,1.96
4,13,1300,car,1045.865,982.623,-0.218,0.165,2.494,4.7,1.84
7,13,1300,car,978.657,993.551,-9.492,-2.224,-2.911,4.72,1.91
8,13,1300,car,1028.962,992.557,4.26,4.753,0.84,4.52,1.81
9,13,1300,car,1053.97,976.977,-1.042,0.7020000000000001,2.549,5.84,2.12
10,13,1300,car,1005.383,1004.964,-7.749,-5.488,-2.525,5.09,2.03
11,13,1300,car,1060.377,972.463,-1.539,1.097,2.522,4.54,1.85
2,14,1400,car,1039.658,987.839,-1.271,1.252,2.364,4.82,1.81
3,14,1400,car,1038.868,1014.702,3.526,7.29,1.12,4.81,1.96
4,14,1400,car,1045.843,982.64,-0.255,0.193,2.494,4.7,1.84
7,14,1400,car,977.704,993.347,-9.578,-2.113,-2.924,4.72,1.91
8,14,1400,car,1029.352,993.062,4.089,4.89,0.8740000000000001,4.52,1.81
9,14,1400,car,1053.866,977.048,-0.954,0.643,2.548,5.84,2.12
10,14,1400,car,1004.602,1004.425,-7.851,-5.473,-2.533,5.09,2.03
11,14,1400,car,1060.224,972.573,-1.489,1.062,2.522,4.54,1.85
12,14,1400,car,961.816,984.341,8.266,0.235,0.0279999999999999,4.71,1.99
2,15,1500,car,1039.543,987.976,-1.336,1.348,2.352,4.82,1.81
3,15,1500,car,1039.228,1015.428,3.577,7.295,1.115,4.81,1.96
4,15,1500,car,1045.818,982.66,-0.305,0.231,2.494,4.7,1.84
7,15,1500,car,976.742,993.154,-9.666,-2.003,-2.937,4.72,1.91
8,15,1500,car,1029.725,993.579,3.917,5.018,0.908,4.52,1.81
9,15,1500,car,1053.772,977.114,-0.868,0.586,2.548,5.84,2.12
10,15,1500,car,1003.809,1003.889,-7.959,-5.452000000000001,-2.541,5.09,2.03
11,15,1500,car,1060.075,972.679,-1.4340000000000002,1.022,2.522,4.54,1.85
12,15,1500,car,962.643,984.366,8.267999999999999,0.247,0.03,4.71,1.99
2,16,1600,car,1039.422,988.123,-1.403,1.452,2.339,4.82,1.81
3,16,1600,car,1039.592,1016.154,3.625,7.303,1.11,4.81,1.96
4,16,1600,car,1045.788,982.684,-0.367,0.278,2.4930000000000003,4.7,1.84
7,16,1600,car,975.772,992.971,-9.754,-1.896,-2.95,4.72,1.91
8,16,1600,car,1030.081,994.107,3.748,5.138999999999999,0.941,4.52,1.81
9,16,1600,car,1053.686,977.174,-0.787,0.532,2.547,5.84,2.12
10,16,1600,car,1003.005,1003.355,-8.071,-5.424,-2.55,5.09,2.03
11,16,1600,car,1059.931,972.781,-1.3730000000000002,0.979,2.522,4.54,1.85
12,16,1600,car,963.469,984.393,8.263,0.261,0.032,4.71,1.99
2,17,1700,car,1039.297,988.282,-1.47,1.565,2.325,4.82,1.81
3,17,1700,car,1039.96,1016.882,3.668,7.314,1.106,4.81,1.96
4,17,1700,car,1045.752,982.712,-0.441,0.3339999999999999,2.4930000000000003,4.7,1.84
7,17,1700,car,974.794,992.799,-9.842,-1.793,-2.9610000000000003,4.72,1.91
8,17,1700,car,1030.421,994.645,3.583,5.252999999999999,0.972,4.52,1.81
9,17,1700,car,1053.608,977.228,-0.713,0.482,2.546,5.84,2.12
10,17,1700,car,1002.189,1002.826,-8.187000000000001,-5.388999999999999,-2.559,5.09,2.03
11,17,1700,car,1059.794,972.879,-1.308,0.932,2.523,4.54,1.85
12,17,1700,car,964.296,984.422,8.25,0.275,0.033,4.71,1.99
2,18,1800,car,1039.165,988.453,-1.538,1.6880000000000002,2.31,4.82,1.81
3,18,1800,car,1040.332,1017.61,3.708,7.327999999999999,1.102,4.81,1.96
4,18,1800,car,1045.7089999999998,982.746,-0.524,0.3979999999999999,2.492,4.7,1.84
7,18,1800,car,973.807,992.635,-9.927,-1.694,-2.9730000000000003,4.72,1.91
8,18,1800,car,1030.745,995.192,3.424,5.361000000000001,1.002,4.52,1.81
9,18,1800,car,1053.537,977.277,-0.6459999999999999,0.437,2.546,5.84,2.12
10,18,1800,car,1001.362,1002.301,-8.306000000000001,-5.346,-2.57,5.09,2.03
11,18,1800,car,1059.663,972.972,-1.24,0.883,2.523,4.54,1.85
12,18,1800,car,965.121,984.452,8.228,0.29,0.035,4.71,1.99
2,19,1900,car,1039.029,988.637,-1.605,1.821,2.293,4.82,1.81
3,19,1900,car,1040.707,1018.341,3.744,7.346,1.099,4.81,1.96
4,19,1900,car,1045.657,982.787,-0.614,0.467,2.491,4.7,1.84
7,19,1900,car,972.812,992.481,-10.009,-1.6,-2.983,4.72,1.91
8,19,1900,car,1031.054,995.748,3.274,5.466,1.031,4.52,1.81
9,19,1900,car,1053.473,977.321,-0.588,0.3989999999999999,2.546,5.84,2.12
10,19,1900,car,1000.522,1001.781,-8.427,-5.296,-2.5810000000000004,5.09,2.03
11,19,1900,car,1059.538,973.059,-1.17,0.8320000000000001,2.524,4.54,1.85
12,19,1900,car,965.943,984.484,8.199,0.306,0.037,4.71,1.99
2,20,2000,car,1038.888,988.835,-1.671,1.965,2.275,4.82,1.81
3,20,2000,car,1041.0839999999998,1019.074,3.777,7.367999999999999,1.097,4.81,1.96
4,20,2000,car,1045.596,982.835,-0.7120000000000001,0.542,2.491,4.7,1.84
7,20,2000,car,971.809,992.335,-10.084,-1.5119999999999998,-2.9930000000000003,4.72,1.91
8,20,2000,car,1031.35,996.313,3.134,5.568,1.058,4.52,1.81
9,20,2000,car,1053.415,977.362,-0.54,0.366,2.545,5.84,2.12
10,20,2000,car,999.669,1001.267,-8.549,-5.238,-2.592,5.09,2.03
11,20,2000,car,1059.42,973.141,-1.1,0.7809999999999999,2.524,4.54,1.85
12,20,2000,car,966.763,984.518,8.164,0.321,0.039,4.71,1.99
2,21,2100,car,1038.741,989.049,-1.734,2.121,2.256,4.82,1.81
3,21,2100,car,1041.464,1019.81,3.806,7.393,1.095,4.81,1.96
4,21,2100,car,1045.526,982.89,-0.815,0.622,2.49,4.7,1.84
7,21,2100,car,970.798,992.197,-10.152,-1.431,-3.002,4.72,1.91
8,21,2100,car,1031.633,996.885,3.005,5.667999999999999,1.083,4.52,1.81
9,21,2100,car,1053.361,977.399,-0.503,0.342,2.545,5.84,2.12
10,21,2100,car,998.804,1000.76,-8.671,-5.172999999999999,-2.604,5.09,2.03
11,21,2100,car,1059.31,973.219,-1.031,0.731,2.525,4.54,1.85
12,21,2100,car,967.579,984.553,8.125,0.337,0.0409999999999999,4.71,1.99
2,22,2200,car,1038.591,989.279,-1.791,2.286,2.235,4.82,1.81
3,22,2200,car,1041.847,1020.549,3.832,7.419,1.094,4.81,1.96
4,22,2200,car,1045.445,982.953,-0.922,0.706,2.489,4.7,1.84
7,22,2200,car,969.781,992.065,-10.211,-1.357,-3.01,4.72,1.91
8,22,2200,car,1031.906,997.467,2.889,5.768,1.106,4.52,1.81
9,22,2200,car,1053.311,977.434,-0.478,0.325,2.545,5.84,2.12
10,22,2200,car,997.927,1000.26,-8.791,-5.1,-2.616,5.09,2.03
11,22,2200,car,1059.206,973.291,-0.964,0.682,2.526,4.54,1.85
12,22,2200,car,968.392,984.59,8.084,0.351,0.043,4.71,1.99
2,23,2300,car,1038.438,989.526,-1.842,2.462,2.213,4.82,1.81
