track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.365,1004.465,-1.163,5.565,1.777,4.29,1.63
2,1,100,car,1006.706,974.754,-1.823,7.917,1.797,4.87,1.97
1,2,200,car,1010.194,1005.007,-1.415,5.504,1.822,4.29,1.63
2,2,200,car,1006.552,975.552,-1.659,7.877,1.778,4.87,1.97
1,3,300,car,1009.998,1005.541,-1.669,5.427,1.869,4.29,1.63
2,3,300,car,1006.417,976.346,-1.484,7.834,1.758,4.87,1.97
1,4,400,car,1009.775,1006.063,-1.924,5.334,1.917,4.29,1.63
2,4,400,car,1006.301,977.136,-1.298,7.788,1.736,4.87,1.97
1,5,500,car,1009.527,1006.574,-2.177,5.225,1.966,4.29,1.63
2,5,500,car,1006.207,977.92,-1.104,7.739,1.713,4.87,1.97
1,6,600,car,1009.254,1007.07,-2.428,5.102,2.015,4.29,1.63
2,6,600,car,1006.134,978.699,-0.903,7.686,1.688,4.87,1.97
1,7,700,car,1008.957,1007.55,-2.677,4.966,2.065,4.29,1.63
2,7,700,car,1006.083,979.472,-0.696,7.63,1.662,4.87,1.97
1,8,800,car,1008.635,1008.014,-2.923,4.819,2.116,4.29,1.63
2,8,800,car,1006.055,980.238,-0.486,7.572,1.635,4.87,1.97
1,9,900,car,1008.29,1008.46,-3.166,4.662,2.167,4.29,1.63
2,9,900,car,1006.048,980.998,-0.273,7.511,1.607,4.87,1.97
1,10,1000,car,1007.922,1008.888,-3.407,4.495,2.219,4.29,1.63
2,10,1000,car,1006.064,981.749,-0.061,7.449,1.579,4.87,1.97
1,11,1100,car,1007.532,1009.295,-3.643,4.32,2.271,4.29,1.63
2,11,1100,car,1006.101,982.494,0.15,7.385,1.55,4.87,1.97
1,12,1200,car,1007.121,1009.683,-3.876,4.136,2.324,4.29,1.63
2,12,1200,car,1006.16,983.23,0.358,7.32,1.522,4.87,1.97
1,13,1300,car,1006.689,1010.05,-4.104,3.945,2.376,4.29,1.63
2,13,1300,car,1006.239,983.959,0.562,7.255,1.494,4.87,1.97
3,13,1300,car,973.181,1014.143,4.302,-2.529,-0.532,4.12,1.85
1,14,1400,car,1006.236,1010.396,-4.326,3.745,2.428,4.29,1.63
2,14,1400,car,1006.337,984.68,0.759,7.188,1.466,4.87,1.97
3,14,1400,car,973.609,1013.886,4.271,-2.535,-0.536,4.12,1.85
1,15,1500,car,1005.765,1010.72,-4.54,3.538,2.48,4.29,1.63
2,15,1500,car,1006.454,985.394,0.949,7.12,1.438,4.87,1.97
3,15,1500,car,974.033,1013.628,4.211,-2.524,-0.54,4.12,1.85
1,16,1600,car,1005.275,1011.022,-4.744,3.324,2.53,4.29,1.63
2,16,1600,car,1006.588,986.099,1.129,7.05,1.412,4.87,1.97
3,16,1600,car,974.451,1013.371,4.12,-2.497,-0.545,4.12,1.85
1,17,1700,car,1004.768,1011.302,-4.936,3.103,2.58,4.29,1.63
2,17,1700,car,1006.738,986.797,1.297,6.978,1.387,4.87,1.97
3,17,1700,car,974.86,1013.116,4.002,-2.453,-0.55,4.12,1.85
1,18,1800,car,1004.245,1011.559,-5.115,2.878,2.629,4.29,1.63
2,18,1800,car,1006.902,987.488,1.453,6.903,1.363,4.87,1.97
3,18,1800,car,975.257,1012.865,3.862,-2.396,-0.555,4.12,1.85
1,19,1900,car,1003.707,1011.795,-5.279,2.65,2.676,4.29,1.63
2,19,1900,car,1007.08,988.171,1.593,6.826,1.341,4.87,1.97
3,19,1900,car,975.639,1012.619,3.707,-2.329,-0.561,4.12,1.85
1,20,2000,car,1003.156,1012.008,-5.426,2.421,2.722,4.29,1.63
2,20,2000,car,1007.268,988.846,1.718,6.746,1.321,4.87,1.97
3,20,2000,car,976.006,1012.38,3.543,-2.255,-0.567,4.12,1.85
1,21,2100,car,1002.593,1012.2,-5.557,2.195,2.765,4.29,1.63
2,21,2100,car,1007.466,989.514,1.824,6.663,1.304,4.87,1.97
3,21,2100,car,976.356,1012.148,3.376,-2.176,-0.573,4.12,1.85
1,22,2200,car,1002.02,1012.372,-5.671,1.975,2.807,4.29,1.63
2,22,2200,car,1007.671,990.174,1.911,6.579,1.288,4.87,1.97
3,22,2200,car,976.689,1011.923,3.209,-2.097,-0.579,4.12,1.85
1,23,2300,car,1001.438,1012.523,-5.77,1.762,2.845,4.29,1.63
2,23,2300,car,1007.881,990.827,1.979,6.494,1.275,4.87,1.97
3,23,2300,car,977.006,1011.707,3.047,-2.018,-0.585,4.12,1.85
1,24,2400,car,1000.849,1012.657,-5.854,1.561,2.881,4.29,1.63
2,24,2400,car,1008.094,991.473,2.027,6.408,1.264,4.87,1.97
3,24,2400,car,977.306,1011.498,2.893,-1.941,-0.591,4.12,1.85
1,25,2500,car,1000.253,1012.773,-5.925,1.372,2.914,4.29,1.63
2,25,2500,car,1008.308,992.111,2.055,6.323,1.257,4.87,1.97
3,25,2500,car,977.591,1011.297,2.749,-1.869,-0.597,4.12,1.85
1,26,2600,car,999.652,1012.874,-5.985,1.2,2.944,4.29,1.63
2,26,2600,car,1008.52,992.742,2.063,6.238,1.251,4.87,1.97
3,26,2600,car,977.861,1011.103,2.616,-1.802,-0.603,4.12,1.85
1,27,2700,car,999.046,1012.962,-6.037,1.045,2.97,4.29,1.63
2,27,2700,car,1008.73,993.366,2.052,6.156,1.249,4.87,1.97
3,27,2700,car,978.118,1010.917,2.494,-1.741,-0.609,4.12,1.85
1,28,2800,car,998.436,1013.038,-6.081,0.909,2.993,4.29,1.63
2,28,2800,car,1008.935,993.984,2.023,6.076,1.249,4.87,1.97
3,28,2800,car,978.363,1010.736,2.385,-1.687,-0.616,4.12,1.85
1,29,2900,car,997.823,1013.105,-6.121,0.793,3.013,4.29,1.63
2,29,2900,car,1009.132,994.595,1.978,5.999,1.252,4.87,1.97
3,29,2900,car,978.597,1010.561,2.288,-1.64,-0.622,4.12,1.85
1,30,3000,car,997.206,1013.164,-6.159,0.698,3.029,4.29,1.63
2,30,3000,car,1009.322,995.199,1.917,5.927,1.258,4.87,1.97
3,30,3000,car,978.821,1010.39,2.203,-1.601,-0.629,4.12,1.85
1,31,3100,car,996.586,1013.219,-6.198,0.624,3.041,4.29,1.63
2,31,3100,car,1009.501,995.797,1.842,5.858,1.266,4.87,1.97
3,31,3100,car,979.036,1010.223,2.13,-1.57,-0.635,4.12,1.85
1,32,3200,car,995.962,1013.27,-6.238,0.571,3.05,4.29,1.63
2,32,3200,car,1009.67,996.39,1.754,5.794,1.277,4.87,1.97
3,32,3200,car,979.244,1010.06,2.069,-1.547,-0.642,4.12,1.85
1,33,3300,car,995.335,1013.319,-6.283,0.539,3.056,4.29,1.63
2,33,3300,car,1009.826,996.977,1.656,5.735,1.29,4.87,1.97
3,33,3300,car,979.445,1009.898,2.019,-1.533,-0.649,4.12,1.85
1,34,3400,car,994.703,1013.37,-6.333,0.528,3.058,4.29,1.63
2,34,3400,car,1009.969,997.558,1.547,5.679,1.305,4.87,1.97
3,34,3400,car,979.641,1009.737,1.98,-1.528,-0.657,4.12,1.85
1,35,3500,car,994.067,1013.423,-6.39,0.537,3.058,4.29,1.63
2,35,3500,car,1010.098,998.135,1.429,5.627,1.322,4.87,1.97
3,35,3500,car,979.833,1009.577,1.953,-1.532,-0.665,4.12,1.85
1,36,3600,car,993.425,1013.48,-6.455,0.565,3.054,4.29,1.63
2,36,3600,car,1010.212,998.706,1.302,5.578,1.341,4.87,1.97
3,36,3600,car,980.022,1009.415,1.938,-1.547,-0.674,4.12,1.85
1,37,3700,car,992.778,1013.543,-6.527,0.61,3.048,4.29,1.63
2,37,3700,car,1010.31,999.272,1.169,5.532,1.363,4.87,1.97
3,37,3700,car,980.209,1009.252,1.935,-1.573,-0.683,4.12,1.85
1,38,3800,car,992.123,1013.614,-6.606,0.673,3.04,4.29,1.63
2,38,3800,car,1010.393,999.833,1.028,5.486,1.385,4.87,1.97
3,38,3800,car,980.394,1009.085,1.943,-1.611,-0.692,4.12,1.85
1,39,3900,car,991.462,1013.693,-6.691,0.752,3.03,4.29,1.63
2,39,3900,car,1010.458,1000.389,0.882,5.441,1.41,4.87,1.97
3,39,3900,car,980.58,1008.915,1.964,-1.663,-0.703,4.12,1.85
1,40,4000,car,990.793,1013.782,-6.78,0.846,3.018,4.29,1.63
2,40,4000,car,1010.507,1000.94,0.731,5.396,1.436,4.87,1.97
3,40,4000,car,980.768,1008.738,1.997,-1.729,-0.714,4.12,1.85
