track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1007.878,1021.405,-1.255,-0.671,,,
3,1,100,car,973.529,992.654,-8.274,-1.41,-2.973,5.15,1.89
4,1,100,car,1020.337,986.258,4.199,0.681,0.161,12.2,2.6
5,1,100,car,1034.84,988.503,0.477,4.175,1.457,4.64,1.88
6,1,100,car,1021.279,1009.574,-8.163,1.336,2.979,4.72,1.93
7,1,100,car,1045.643,983.217,0.0,0.0,2.474,4.88,1.94
8,1,100,car,1001.945,984.825,5.515,-1.198,-0.214,4.5,1.85
9,1,100,car,990.318,986.661,5.357,-0.007,-0.001,4.56,1.94
10,1,100,car,1051.484,978.8,0.0,0.0,2.554,4.79,1.87
11,1,100,car,973.46,985.333,3.592,0.25,0.069,4.86,1.92
12,1,100,car,998.125,1000.792,-8.982,-5.224,-2.615,4.64,1.92
13,1,100,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
14,1,100,car,1056.78,975.228,-0.258,0.178,2.539,4.6,1.9
15,1,100,car,1063.055,971.204,-1.388,0.92,2.556,4.44,1.81
16,1,100,car,1042.901,1007.969,-5.106,-0.003,-3.141,4.18,1.89
17,1,100,car,960.408,983.891,2.593,0.189,0.073,5.05,2.01
2,2,200,pedestrian/bicycle,1007.753,1021.338,-1.245,-0.679,,,
3,2,200,car,972.7,992.524,-8.281,-1.352,-2.98,5.15,1.89
4,2,200,car,1020.751,986.357,4.108,0.718,0.173,12.2,2.6
5,2,200,car,1034.893,988.921,0.492,4.193,1.454,4.64,1.88
6,2,200,car,1020.454,1009.64,-8.325,0.966,3.026,4.72,1.93
7,2,200,car,1045.643,983.217,0.0,0.0,2.474,4.88,1.94
8,2,200,car,1002.495,984.7,5.499,-1.215,-0.217,4.5,1.85
9,2,200,car,990.854,986.658,5.398,-0.018,-0.003,4.56,1.94
10,2,200,car,1051.484,978.8,0.0,0.0,2.554,4.79,1.87
11,2,200,car,973.82,985.356,3.586,0.245,0.068,4.86,1.92
12,2,200,car,997.219,1000.28,-9.113,-5.18,-2.625,4.64,1.92
13,2,200,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
14,2,200,car,1056.754,975.246,-0.215,0.148,2.539,4.6,1.9
15,2,200,car,1062.917,971.297,-1.298,0.863,2.555,4.44,1.81
16,2,200,car,1042.39,1007.978,-5.248,0.044,3.133,4.18,1.89
17,2,200,car,960.668,983.91,2.575,0.188,0.073,5.05,2.01
1,3,300,pedestrian/bicycle,995.317,982.248,-0.122,1.159,,,
2,3,300,pedestrian/bicycle,1007.629,1021.269,-1.236,-0.688,,,
3,3,300,car,971.87,992.399,-8.298,-1.299,-2.986,5.15,1.89
4,3,300,car,1021.155,986.462,4.01,0.754,0.186,12.2,2.6
5,3,300,car,1034.946,989.341,0.504,4.205,1.452,4.64,1.88
6,3,300,car,1019.617,1009.669,-8.481,0.58,3.073,4.72,1.93
7,3,300,car,1045.656,983.209,-0.122,0.096,2.474,4.88,1.94
