track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.557,998.496,1.082,7.805,1.433,4.82,1.91
2,1,100,car,1040.6,988.006,-2.193,2.387,2.314,4.91,1.87
3,1,100,car,1048.635,980.532,-1.576,1.016,2.569,4.31,1.81
4,1,100,car,1035.849,977.158,-0.493,0.908,2.068,5.2,1.93
5,1,100,car,1056.031,975.625,-1.054,0.704,2.553,4.76,1.91
1,2,200,car,1035.678,999.274,1.159,7.871,1.425,4.82,1.91
2,2,200,car,1040.399,988.261,-2.226,2.502,2.298,4.91,1.87
3,2,200,car,1048.477,980.632,-1.577,1.015,2.57,4.31,1.81
4,2,200,car,1035.805,977.251,-0.457,0.848,2.065,5.2,1.93
5,2,200,car,1055.925,975.694,-1.109,0.739,2.554,4.76,1.91
1,3,300,car,1035.807,1000.059,1.236,7.925,1.416,4.82,1.91
2,3,300,car,1040.197,988.528,-2.251,2.617,2.281,4.91,1.87
3,3,300,car,1048.318,980.733,-1.571,1.009,2.571,4.31,1.81
4,3,300,car,1035.765,977.339,-0.426,0.798,2.061,5.2,1.93
5,3,300,car,1055.814,975.767,-1.163,0.773,2.555,4.76,1.91
1,4,400,car,1035.944,1000.85,1.313,7.967,1.407,4.82,1.91
2,4,400,car,1039.993,988.808,-2.267,2.733,2.263,4.91,1.87
3,4,400,car,1048.16,980.833,-1.557,0.998,2.572,4.31,1.81
4,4,400,car,1035.728,977.422,-0.402,0.759,2.058,5.2,1.93
5,4,400,car,1055.697,975.843,-1.216,0.807,2.556,4.76,1.91
1,5,500,car,1036.089,1001.644,1.391,7.999,1.399,4.82,1.91
2,5,500,car,1039.79,989.099,-2.273,2.848,2.244,4.91,1.87
3,5,500,car,1048.004,980.931,-1.535,0.982,2.573,4.31,1.81
4,5,500,car,1035.693,977.501,-0.385,0.733,2.055,5.2,1.93
5,5,500,car,1055.574,975.923,-1.269,0.84,2.557,4.76,1.91
1,6,600,car,1036.242,1002.441,1.47,8.021,1.389,4.82,1.91
2,6,600,car,1039.588,989.403,-2.268,2.96,2.224,4.91,1.87
3,6,600,car,1047.85,981.028,-1.508,0.962,2.574,4.31,1.81
4,6,600,car,1035.66,977.578,-0.376,0.722,2.051,5.2,1.93
5,6,600,car,1055.447,976.006,-1.321,0.873,2.557,4.76,1.91
1,7,700,car,1036.404,1003.241,1.552,8.034,1.38,4.82,1.91
2,7,700,car,1039.388,989.718,-2.253,3.069,2.204,4.91,1.87
3,7,700,car,1047.698,981.123,-1.476,0.94,2.575,4.31,1.81
4,7,700,car,1035.628,977.653,-0.376,0.727,2.048,5.2,1.93
5,7,700,car,1055.314,976.093,-1.372,0.906,2.558,4.76,1.91
1,8,800,car,1036.574,1004.041,1.636,8.041,1.37,4.82,1.91
2,8,800,car,1039.191,990.044,-2.227,3.174,2.183,4.91,1.87
3,8,800,car,1047.55,981.216,-1.441,0.916,2.576,4.31,1.81
4,8,800,car,1035.595,977.729,-0.384,0.75,2.045,5.2,1.93
5,8,800,car,1055.176,976.183,-1.421,0.937,2.559,4.76,1.91
1,9,900,car,1036.754,1004.842,1.724,8.041,1.36,4.82,1.91
