track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.764,983.453,-0.224,0.152,2.545,4.94,1.9
2,1,100,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,1,100,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,1,100,car,1039.389,998.786,3.043,3.834,0.9,3.75,1.8
5,1,100,car,1030.376,991.483,5.758,3.6,0.559,6.07,2.11
6,1,100,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,1,100,car,1006.223,984.886,6.887,-0.558,-0.081,4.14,1.83
8,1,100,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,1,100,car,991.496,998.166,-9.313,-3.88,-2.747,4.52,1.79
10,1,100,car,990.844,985.247,6.123,-0.137,-0.022,4.76,1.87
11,1,100,car,1016.64,1009.906,-10.5,-2.262,-2.929,5.55,2.12
15,1,100,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,2,200,car,1045.741,983.468,-0.2,0.136,2.545,4.94,1.9
2,2,200,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,2,200,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,2,200,car,1039.715,999.155,3.121,3.767,0.879,3.75,1.8
5,2,200,car,1030.928,991.878,5.653,3.69,0.578,6.07,2.11
6,2,200,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,2,200,car,1006.912,984.829,6.921,-0.563,-0.081,4.14,1.83
8,2,200,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,2,200,car,990.559,997.792,-9.375,-3.783,-2.758,4.52,1.79
10,2,200,car,991.456,985.225,6.175,-0.172,-0.028,4.76,1.87
11,2,200,car,1015.604,1009.624,-10.507,-2.604,-2.899,5.55,2.12
15,2,200,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,3,300,car,1045.721,983.481,-0.176,0.119,2.546,4.94,1.9
2,3,300,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,3,300,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,3,300,car,1040.049,999.515,3.208,3.698,0.856,3.75,1.8
5,3,300,car,1031.471,992.28,5.545,3.772,0.597,6.07,2.11
6,3,300,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,3,300,car,1007.604,984.773,6.956,-0.566,-0.081,4.14,1.83
8,3,300,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,3,300,car,989.616,997.428,-9.435,-3.687,-2.769,4.52,1.79
10,3,300,car,992.073,985.2,6.233,-0.208,-0.033,4.76,1.87
11,3,300,car,1014.568,1009.309,-10.495,-2.941,-2.868,5.55,2.12
15,3,300,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,4,400,car,1045.703,983.492,-0.15,0.102,2.546,4.94,1.9
2,4,400,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,4,400,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,4,400,car,1040.393,999.867,3.304,3.626,0.832,3.75,1.8
5,4,400,car,1032.002,992.689,5.436,3.845,0.616,6.07,2.11
6,4,400,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,4,400,car,1008.299,984.717,6.994,-0.566,-0.081,4.14,1.83
8,4,400,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,4,400,car,988.667,997.073,-9.492,-3.59,-2.78,4.52,1.79
10,4,400,car,992.696,985.171,6.297,-0.244,-0.039,4.76,1.87
11,4,400,car,1013.535,1008.962,-10.466,-3.27,-2.839,5.55,2.12
15,4,400,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,5,500,car,1045.688,983.502,-0.121,0.082,2.546,4.94,1.9
2,5,500,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,5,500,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,5,500,car,1040.748,1000.209,3.41,3.552,0.806,3.75,1.8
5,5,500,car,1032.524,993.103,5.327,3.907,0.633,6.07,2.11
6,5,500,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,5,500,car,1008.999,984.661,7.032,-0.564,-0.08,4.14,1.83
8,5,500,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,5,500,car,987.713,996.728,-9.546,-3.493,-2.791,4.52,1.79
10,5,500,car,993.325,985.139,6.365,-0.279,-0.044,4.76,1.87
11,5,500,car,1012.505,1008.584,-10.423,-3.589,-2.81,5.55,2.12
15,5,500,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,6,600,car,1045.665,983.517,0.0,0.0,2.546,4.94,1.9
2,6,600,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,6,600,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,6,600,car,1041.113,1000.542,3.523,3.477,0.779,3.75,1.8
5,6,600,car,1033.036,993.52,5.218,3.957,0.649,6.07,2.11
6,6,600,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,6,600,car,1009.702,984.606,7.071,-0.559,-0.079,4.14,1.83
8,6,600,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,6,600,car,986.753,996.392,-9.598,-3.395,-2.802,4.52,1.79
