track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.006,1001.904,-0.82,-2.416,-1.898,5.03,1.93
2,1,100,car,994.553,1014.036,-0.721,-1.854,-1.942,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,999.72,1023.394,-0.609,-0.867,-2.183,4.61,1.89
5,1,100,car,1002.594,1017.158,2.032,7.822,1.317,4.78,1.93
6,1,100,car,997.503,991.094,10.814,-1.942,-0.178,4.62,1.74
7,1,100,car,971.545,995.484,11.466,-2.092,-0.18,4.57,1.84
8,1,100,car,1012.033,995.798,-9.218,1.442,2.986,4.41,1.78
9,1,100,car,1033.227,988.905,-11.605,1.97,2.973,4.4,1.77
1,2,200,car,989.933,1001.659,-0.805,-2.418,-1.892,5.03,1.93
2,2,200,car,994.488,1013.847,-0.719,-1.876,-1.937,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,999.658,1023.308,-0.668,-0.951,-2.183,4.61,1.89
5,2,200,car,1002.833,1017.934,2.232,7.839,1.293,4.78,1.93
6,2,200,car,998.585,990.9,10.775,-1.935,-0.178,4.62,1.74
7,2,200,car,972.692,995.275,11.492,-2.094,-0.18,4.57,1.84
8,2,200,car,1011.111,995.945,-9.012,1.43,2.984,4.41,1.78
9,2,200,car,1032.067,989.102,-11.567,1.961,2.974,4.4,1.77
1,3,300,car,989.862,1001.414,-0.787,-2.416,-1.886,5.03,1.93
2,3,300,car,994.424,1013.657,-0.713,-1.886,-1.932,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,999.591,1023.213,-0.728,-1.038,-2.183,4.61,1.89
5,3,300,car,1003.089,1018.711,2.412,7.845,1.272,4.78,1.93
6,3,300,car,999.662,990.706,10.734,-1.927,-0.178,4.62,1.74
7,3,300,car,973.841,995.067,11.518,-2.094,-0.18,4.57,1.84
8,3,300,car,1010.211,996.093,-8.813,1.432,2.981,4.41,1.78
9,3,300,car,1030.91,989.298,-11.497,1.946,2.974,4.4,1.77
1,4,400,car,989.795,1001.169,-0.765,-2.41,-1.878,5.03,1.93
2,4,400,car,994.361,1013.466,-0.701,-1.884,-1.927,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,999.518,1023.109,-0.79,-1.127,-2.182,4.61,1.89
5,4,400,car,1003.359,1019.488,2.573,7.839,1.254,4.78,1.93
6,4,400,car,1000.736,990.514,10.694,-1.919,-0.178,4.62,1.74
