track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,991.326,995.928,0.736,0.609,,,
3,1,100,pedestrian/bicycle,1051.32,971.462,0.715,0.114,,,
4,1,100,car,957.008,989.553,-7.008,0.6,3.056,4.91,1.78
5,1,100,car,997.723,1007.069,-0.005,-1.144,-1.575,5.0,2.02
6,1,100,car,1005.814,993.351,-3.881,2.447,2.579,4.64,1.75
7,1,100,car,1021.979,986.714,-6.135,0.229,3.104,4.52,1.75
8,1,100,car,1045.037,989.016,-10.855,0.489,3.097,4.37,1.74
9,1,100,car,1048.502,985.85,-7.386,0.313,3.099,4.51,1.78
2,2,200,pedestrian/bicycle,991.397,995.986,0.694,0.56,,,
3,2,200,pedestrian/bicycle,1051.392,971.473,0.709,0.113,,,
4,2,200,car,956.308,989.615,-6.939,0.601,3.055,4.91,1.78
5,2,200,car,997.718,1006.955,-0.007,-1.052,-1.578,5.0,2.02
6,2,200,car,1005.471,993.66,-3.833,2.722,2.524,4.64,1.75
7,2,200,car,1021.366,986.738,-6.025,0.229,3.104,4.52,1.75
8,2,200,car,1043.952,989.064,-10.823,0.485,3.097,4.37,1.74
9,2,200,car,1047.763,985.882,-7.354,0.312,3.099,4.51,1.78
2,3,300,pedestrian/bicycle,991.465,996.04,0.657,0.514,,,
4,3,300,car,955.614,989.677,-6.872,0.602,3.054,4.91,1.78
5,3,300,car,997.713,1006.85,-0.009,-0.959,-1.58,5.0,2.02
6,3,300,car,1005.139,993.997,-3.763,3.009,2.467,4.64,1.75
7,3,300,car,1020.763,986.762,-5.909,0.229,3.103,4.52,1.75
8,3,300,car,1042.869,989.112,-10.785,0.48,3.097,4.37,1.74
9,3,300,car,1047.028,985.913,-7.318,0.31,3.099,4.51,1.78
2,4,400,pedestrian/bicycle,991.529,996.089,0.625,0.475,,,
4,4,400,car,954.927,989.739,-6.811,0.604,3.053,4.91,1.78
5,4,400,car,997.709,1006.754,-0.01,-0.867,-1.582,5.0,2.02
6,4,400,car,1004.821,994.36,-3.673,3.307,2.409,4.64,1.75
7,4,400,car,1020.173,986.787,-5.785,0.229,3.102,4.52,1.75
8,4,400,car,1041.791,989.16,-10.741,0.475,3.097,4.37,1.74
9,4,400,car,1046.296,985.944,-7.279,0.308,3.099,4.51,1.78
2,5,500,pedestrian/bicycle,991.59,996.135,0.601,0.443,,,
4,5,500,car,954.246,989.8,-6.756,0.606,3.052,4.91,1.78
5,5,500,car,997.706,1006.667,-0.01,-0.774,-1.583,5.0,2.02
6,5,500,car,1004.516,994.751,-3.563,3.618,2.349,4.64,1.75
7,5,500,car,1019.594,986.811,-5.652,0.23,3.101,4.52,1.75
8,5,500,car,1040.717,989.207,-10.691,0.47,3.098,4.37,1.74
9,5,500,car,1045.568,985.974,-7.236,0.306,3.099,4.51,1.78
2,6,600,pedestrian/bicycle,991.649,996.178,0.587,0.42,,,
4,6,600,car,953.571,989.863,-6.711,0.608,3.051,4.91,1.78
5,6,600,car,997.703,1006.59,-0.01,-0.683,-1.585,5.0,2.02
6,6,600,car,1004.228,995.17,-3.433,3.938,2.288,4.64,1.75
7,6,600,car,1019.029,986.835,-5.509,0.23,3.1,4.52,1.75
8,6,600,car,1039.648,989.254,-10.633,0.464,3.098,4.37,1.74
9,6,600,car,1044.844,986.005,-7.191,0.304,3.099,4.51,1.78
2,7,700,pedestrian/bicycle,991.708,996.219,0.584,0.405,,,
4,7,700,car,952.9,989.925,-6.676,0.612,3.05,4.91,1.78
5,7,700,car,997.7,1006.522,-0.009,-0.594,-1.586,5.0,2.02
6,7,700,car,1003.956,995.617,-3.284,4.269,2.227,4.64,1.75
7,7,700,car,1018.478,986.86,-5.355,0.229,3.099,4.52,1.75
8,7,700,car,1038.584,989.3,-10.568,0.457,3.098,4.37,1.74
9,7,700,car,1044.125,986.035,-7.144,0.301,3.099,4.51,1.78
2,8,800,pedestrian/bicycle,991.767,996.259,0.591,0.397,,,
4,8,800,car,952.232,989.988,-6.652,0.616,3.049,4.91,1.78
5,8,800,car,997.698,1006.462,-0.008,-0.509,-1.587,5.0,2.02
6,8,800,car,1003.703,996.092,-3.114,4.606,2.165,4.64,1.75
7,8,800,car,1017.943,986.885,-5.19,0.228,3.098,4.52,1.75
8,8,800,car,1037.527,989.345,-10.494,0.45,3.099,4.37,1.74
