track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1056.827,1009.273,5.84,-0.219,-0.038,3.99,1.89
3,1,100,car,968.322,976.958,-1.992,-4.265,-2.008,4.8,2.02
4,1,100,car,976.541,1010.317,-2.016,-4.887,-1.962,4.45,1.81
5,1,100,car,1072.687,1043.332,0.236,3.693,1.507,4.97,2.08
6,1,100,car,993.711,1018.779,-6.455,0.993,2.989,4.83,1.98
7,1,100,car,1036.769,1010.342,2.946,-0.181,-0.062,4.69,2.03
8,1,100,car,1074.749,1010.992,4.582,-2.338,-0.472,4.62,1.89
9,1,100,car,983.173,1001.338,4.501,-1.181,-0.257,5.11,2.07
2,2,200,car,1057.411,1009.252,6.022,-0.221,-0.037,3.99,1.89
4,2,200,car,976.394,1009.809,-1.859,-5.032,-1.925,4.45,1.81
5,2,200,car,1072.71,1043.701,0.236,3.689,1.507,4.97,2.08
6,2,200,car,993.062,1018.861,-6.471,0.918,3.001,4.83,1.98
7,2,200,car,1037.063,1010.326,2.919,-0.176,-0.06,4.69,2.03
8,2,200,car,1075.225,1010.792,4.71,-2.261,-0.448,4.62,1.89
9,2,200,car,983.63,1001.244,4.568,-1.116,-0.24,5.11,2.07
2,3,300,car,1058.013,1009.232,6.193,-0.221,-0.036,3.99,1.89
4,3,300,car,976.26,1009.287,-1.702,-5.164,-1.889,4.45,1.81
5,3,300,car,1072.733,1044.07,0.235,3.689,1.507,4.97,2.08
6,3,300,car,992.411,1018.931,-6.483,0.824,3.015,4.83,1.98
7,3,300,car,1037.355,1010.31,2.894,-0.171,-0.059,4.69,2.03
8,3,300,car,1075.713,1010.598,4.835,-2.187,-0.425,4.62,1.89
9,3,300,car,984.094,1001.158,4.634,-1.043,-0.221,5.11,2.07
2,4,400,car,1058.632,1009.211,6.355,-0.221,-0.035,3.99,1.89
4,4,400,car,976.139,1008.755,-1.547,-5.285,-1.856,4.45,1.81
6,4,400,car,991.758,1018.988,-6.492,0.711,3.032,4.83,1.98
7,4,400,car,1037.645,1010.295,2.872,-0.166,-0.058,4.69,2.03
8,4,400,car,1076.211,1010.409,4.959,-2.116,-0.403,4.62,1.89
9,4,400,car,984.565,1001.083,4.7,-0.96,-0.202,5.11,2.07
2,5,500,car,1059.268,1009.19,6.508,-0.221,-0.034,3.99,1.89
4,5,500,car,976.031,1008.213,-1.397,-5.394,-1.824,4.45,1.81
6,5,500,car,991.104,1019.029,-6.498,0.579,3.053,4.83,1.98
7,5,500,car,1037.932,1010.28,2.852,-0.162,-0.057,4.69,2.03
8,5,500,car,1076.721,1010.226,5.08,-2.049,-0.383,4.62,1.89
9,5,500,car,985.041,1001.018,4.763,-0.868,-0.18,5.11,2.07
2,6,600,car,1059.919,1009.17,6.652,-0.219,-0.033,3.99,1.89
4,6,600,car,975.936,1007.661,-1.253,-5.491,-1.795,4.45,1.81
6,6,600,car,990.45,1019.052,-6.498,0.429,3.076,4.83,1.98
7,6,600,car,1038.217,1010.265,2.836,-0.158,-0.056,4.69,2.03
8,6,600,car,1077.241,1010.048,5.198,-1.985,-0.365,4.62,1.89
9,6,600,car,985.524,1000.964,4.823,-0.766,-0.158,5.11,2.07
2,7,700,car,1060.584,1009.149,6.79,-0.218,-0.032,3.99,1.89
4,7,700,car,975.851,1007.101,-1.117,-5.577,-1.769,4.45,1.81
6,7,700,car,989.796,1019.055,-6.494,0.259,3.102,4.83,1.98
7,7,700,car,1038.501,1010.251,2.823,-0.155,-0.055,4.69,2.03
8,7,700,car,1077.772,1009.875,5.313,-1.925,-0.348,4.62,1.89
9,7,700,car,986.011,1000.923,4.879,-0.655,-0.134,5.11,2.07
2,8,800,car,1061.263,1009.129,6.921,-0.216,-0.031,3.99,1.89
4,8,800,car,975.776,1006.534,-0.991,-5.651,-1.744,4.45,1.81
6,8,800,car,989.143,1019.037,-6.483,0.072,3.131,4.83,1.98
7,8,800,car,1038.784,1010.236,2.812,-0.152,-0.054,4.69,2.03
8,8,800,car,1078.313,1009.706,5.422,-1.866,-0.332,4.62,1.89
9,8,800,car,986.504,1000.896,4.931,-0.536,-0.108,5.11,2.07
2,9,900,car,1061.955,1009.108,7.047,-0.214,-0.03,3.99,1.89
4,9,900,car,975.71,1005.961,-0.875,-5.715,-1.723,4.45,1.81
6,9,900,car,988.493,1018.996,-6.466,-0.132,-3.121,4.83,1.98
7,9,900,car,1039.065,1010.222,2.804,-0.149,-0.053,4.69,2.03
8,9,900,car,1078.864,1009.542,5.525,-1.81,-0.317,4.62,1.89
9,9,900,car,987.0,1000.882,4.977,-0.408,-0.082,5.11,2.07
1,10,1000,pedestrian/bicycle,991.873,991.965,-1.796,-0.457,,,
2,10,1000,car,1062.66,1009.088,7.167,-0.212,-0.03,3.99,1.89
4,10,1000,car,975.652,1005.383,-0.77,-5.768,-1.703,4.45,1.81
6,10,1000,car,987.847,1018.931,-6.441,-0.353,-3.087,4.83,1.98
7,10,1000,car,1039.345,1010.209,2.797,-0.147,-0.052,4.69,2.03
