track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.876,994.395,6.831,0.238,0.035,4.35,1.72
2,1,100,car,998.796,978.55,3.29,-7.975,-1.18,3.79,1.76
3,1,100,car,1023.978,1000.825,-4.94,1.695,2.811,3.78,1.69
4,1,100,car,985.976,1000.046,2.241,-4.379,-1.098,6.39,1.98
5,1,100,car,1009.152,965.7,-1.815,5.033,1.917,8.67,2.39
6,1,100,car,974.529,1012.84,4.727,-3.338,-0.615,4.49,1.79
1,2,200,car,1022.559,994.406,6.836,0.171,0.025,4.35,1.72
2,2,200,car,999.116,977.749,3.239,-8.026,-1.187,3.79,1.76
3,2,200,car,1023.485,1000.997,-4.946,1.709,2.809,3.78,1.69
4,2,200,car,986.193,999.601,2.21,-4.363,-1.102,6.39,1.98
5,2,200,car,1008.973,966.205,-1.792,4.995,1.915,8.67,2.39
6,2,200,car,974.999,1012.502,4.762,-3.383,-0.618,4.49,1.79
1,3,300,car,1023.243,994.41,6.837,0.104,0.015,4.35,1.72
2,3,300,car,999.432,976.943,3.187,-8.064,-1.194,3.79,1.76
3,3,300,car,1022.992,1001.171,-4.955,1.727,2.806,3.78,1.69
4,3,300,car,986.413,999.16,2.189,-4.336,-1.103,6.39,1.98
5,3,300,car,1008.796,966.705,-1.77,4.958,1.914,8.67,2.39
6,3,300,car,975.473,1012.16,4.79,-3.427,-0.621,4.49,1.79
2,4,400,car,999.743,976.133,3.132,-8.092,-1.201,3.79,1.76
3,4,400,car,1022.497,1001.347,-4.966,1.749,2.803,3.78,1.69
4,4,400,car,986.637,998.724,2.179,-4.299,-1.102,6.39,1.98
5,4,400,car,1008.622,967.202,-1.749,4.923,1.912,8.67,2.39
6,4,400,car,975.949,1011.813,4.808,-3.467,-0.625,4.49,1.79
2,5,500,car,1000.048,975.321,3.076,-8.113,-1.208,3.79,1.76
3,5,500,car,1022.002,1001.526,-4.979,1.775,2.799,3.78,1.69
4,5,500,car,986.867,998.295,2.181,-4.254,-1.097,6.39,1.98
5,5,500,car,1008.45,967.695,-1.728,4.889,1.911,8.67,2.39
6,5,500,car,976.426,1011.461,4.812,-3.502,-0.629,4.49,1.79
3,6,600,car,1021.506,1001.709,-4.992,1.806,2.794,3.78,1.69
4,6,600,car,987.104,997.873,2.194,-4.2,-1.089,6.39,1.98
5,6,600,car,1008.279,968.185,-1.707,4.853,1.909,8.67,2.39
6,6,600,car,976.903,1011.105,4.801,-3.533,-0.634,4.49,1.79
3,7,700,car,1021.01,1001.896,-5.006,1.843,2.789,3.78,1.69
4,7,700,car,987.348,997.459,2.218,-4.139,-1.079,6.39,1.98
5,7,700,car,1008.111,968.671,-1.685,4.813,1.908,8.67,2.39
6,7,700,car,977.378,1010.745,4.772,-3.559,-0.641,4.49,1.79
3,8,800,car,1020.512,1002.088,-5.019,1.886,2.782,3.78,1.69
4,8,800,car,987.6,997.055,2.254,-4.074,-1.065,6.39,1.98
5,8,800,car,1007.945,969.153,-1.66,4.763,1.906,8.67,2.39
6,8,800,car,977.849,1010.381,4.726,-3.583,-0.649,4.49,1.79
3,9,900,car,1020.013,1002.286,-5.031,1.936,2.774,3.78,1.69
4,9,900,car,987.861,996.661,2.3,-4.003,-1.049,6.39,1.98
5,9,900,car,1007.781,969.63,-1.63,4.697,1.905,8.67,2.39
6,9,900,car,978.314,1010.012,4.664,-3.605,-0.658,4.49,1.79
3,10,1000,car,1019.514,1002.489,-5.042,1.994,2.765,3.78,1.69
4,10,1000,car,988.132,996.278,2.358,-3.93,-1.03,6.39,1.98
5,10,1000,car,1007.62,970.101,-1.592,4.609,1.903,8.67,2.39
6,10,1000,car,978.772,1009.64,4.587,-3.628,-0.669,4.49,1.79
3,11,1100,car,1019.014,1002.7,-5.052,2.058,2.755,3.78,1.69
4,11,1100,car,988.413,995.906,2.426,-3.856,-1.009,6.39,1.98
5,11,1100,car,1007.463,970.563,-1.544,4.493,1.902,8.67,2.39
6,11,1100,car,979.22,1009.263,4.496,-3.651,-0.682,4.49,1.79
3,12,1200,car,1018.514,1002.919,-5.06,2.13,2.743,3.78,1.69
4,12,1200,car,988.704,995.546,2.505,-3.78,-0.986,6.39,1.98
5,12,1200,car,1007.311,971.013,-1.485,4.345,1.9,8.67,2.39
6,12,1200,car,979.657,1008.882,4.394,-3.678,-0.697,4.49,1.79
3,13,1300,car,1018.014,1003.146,-5.065,2.21,2.73,3.78,1.69
4,13,1300,car,989.006,995.198,2.594,-3.704,-0.96,6.39,1.98
5,13,1300,car,1007.166,971.448,-1.413,4.161,1.898,8.67,2.39
6,13,1300,car,980.082,1008.496,4.283,-3.709,-0.714,4.49,1.79
3,14,1400,car,1017.514,1003.382,-5.068,2.297,2.716,3.78,1.69
4,14,1400,car,989.32,994.863,2.693,-3.627,-0.932,6.39,1.98
5,14,1400,car,1007.028,971.865,-1.329,3.939,1.896,8.67,2.39
6,14,1400,car,980.494,1008.106,4.165,-3.744,-0.732,4.49,1.79
3,15,1500,car,1017.014,1003.628,-5.067,2.389,2.701,3.78,1.69
4,15,1500,car,989.645,994.54,2.801,-3.549,-0.903,6.39,1.98
5,15,1500,car,1006.898,972.261,-1.232,3.684,1.894,8.67,2.39
6,15,1500,car,980.892,1007.711,4.043,-3.784,-0.752,4.49,1.79
3,16,1600,car,1016.515,1003.885,-5.062,2.487,2.685,3.78,1.69
4,16,1600,car,989.982,994.23,2.918,-3.468,-0.871,6.39,1.98
5,16,1600,car,1006.78,972.63,-1.125,3.398,1.891,8.67,2.39
6,16,1600,car,981.277,1007.31,3.919,-3.828,-0.774,4.49,1.79
7,16,1600,car,972.478,1013.896,5.64,-3.259,-0.524,4.31,1.59
3,17,1700,car,1016.018,1004.151,-5.052,2.589,2.668,3.78,1.69
4,17,1700,car,990.332,993.933,3.042,-3.383,-0.838,6.39,1.98
5,17,1700,car,1006.673,972.972,-1.011,3.089,1.887,8.67,2.39
6,17,1700,car,981.647,1006.905,3.794,-3.877,-0.796,4.49,1.79
7,17,1700,car,973.038,1013.562,5.618,-3.299,-0.531,4.31,1.59
3,18,1800,car,1015.522,1004.429,-5.035,2.692,2.651,3.78,1.69
4,18,1800,car,990.693,993.649,3.172,-3.293,-0.804,6.39,1.98
5,18,1800,car,1006.578,973.283,-0.893,2.766,1.883,8.67,2.39
6,18,1800,car,982.004,1006.495,3.669,-3.93,-0.82,4.49,1.79
7,18,1800,car,973.594,1013.224,5.588,-3.34,-0.539,4.31,1.59
3,19,1900,car,1015.028,1004.716,-5.011,2.795,2.633,3.78,1.69
4,19,1900,car,991.067,993.379,3.305,-3.195,-0.768,6.39,1.98
5,19,1900,car,1006.497,973.562,-0.776,2.438,1.879,8.67,2.39
6,19,1900,car,982.347,1006.079,3.546,-3.985,-0.844,4.49,1.79
7,19,1900,car,974.148,1012.881,5.548,-3.381,-0.547,4.31,1.59
3,20,2000,car,1014.538,1005.014,-4.979,2.895,2.615,3.78,1.69
4,20,2000,car,991.453,993.123,3.44,-3.089,-0.732,6.39,1.98
5,20,2000,car,1006.428,973.809,-0.662,2.115,1.874,8.67,2.39
6,20,2000,car,982.677,1005.659,3.425,-4.041,-0.868,4.49,1.79
7,20,2000,car,974.696,1012.533,5.499,-3.42,-0.556,4.31,1.59
3,21,2100,car,1014.051,1005.322,-4.94,2.99,2.597,3.78,1.69
4,21,2100,car,991.851,992.883,3.575,-2.974,-0.694,6.39,1.98
5,21,2100,car,1006.371,974.023,-0.556,1.807,1.869,8.67,2.39
6,21,2100,car,982.994,1005.234,3.307,-4.098,-0.892,4.49,1.79
7,21,2100,car,975.24,1012.18,5.44,-3.458,-0.566,4.31,1.59
3,22,2200,car,1013.568,1005.638,-4.892,3.078,2.58,3.78,1.69
4,22,2200,car,992.26,992.658,3.707,-2.849,-0.655,6.39,1.98
5,22,2200,car,1006.324,974.207,-0.461,1.522,1.865,8.67,2.39
6,22,2200,car,983.3,1004.804,3.194,-4.155,-0.915,4.49,1.79
7,22,2200,car,975.777,1011.823,5.372,-3.495,-0.577,4.31,1.59
3,23,2300,car,1013.089,1005.963,-4.838,3.156,2.564,3.78,1.69
4,23,2300,car,992.679,992.449,3.835,-2.715,-0.616,6.39,1.98
5,23,2300,car,1006.288,974.362,-0.376,1.264,1.86,8.67,2.39
6,23,2300,car,983.595,1004.37,3.087,-4.21,-0.938,4.49,1.79
7,23,2300,car,976.306,1011.462,5.295,-3.532,-0.588,4.31,1.59
3,24,2400,car,1012.616,1006.294,-4.779,3.223,2.548,3.78,1.69
4,24,2400,car,993.109,992.256,3.958,-2.573,-0.576,6.39,1.98
5,24,2400,car,1006.26,974.492,-0.305,1.039,1.856,8.67,2.39
6,24,2400,car,983.879,1003.933,2.987,-4.263,-0.96,4.49,1.79
7,24,2400,car,976.827,1011.096,5.211,-3.568,-0.6,4.31,1.59
3,25,2500,car,1012.148,1006.63,-4.716,3.278,2.534,3.78,1.69
4,25,2500,car,993.548,992.08,4.076,-2.424,-0.537,6.39,1.98
5,25,2500,car,1006.238,974.598,-0.245,0.848,1.852,8.67,2.39
6,25,2500,car,984.155,1003.491,2.894,-4.314,-0.98,4.49,1.79
7,25,2500,car,977.339,1010.725,5.119,-3.604,-0.613,4.31,1.59
3,26,2600,car,1011.685,1006.97,-4.653,3.319,2.522,3.78,1.69
4,26,2600,car,993.995,991.921,4.188,-2.269,-0.496,6.39,1.98
5,26,2600,car,1006.221,974.686,-0.197,0.69,1.849,8.67,2.39
6,26,2600,car,984.424,1003.047,2.811,-4.361,-0.998,4.49,1.79
7,26,2600,car,977.841,1010.35,5.02,-3.64,-0.627,4.31,1.59
3,27,2700,car,1011.227,1007.312,-4.589,3.347,2.511,3.78,1.69
4,27,2700,car,994.45,991.779,4.294,-2.109,-0.456,6.39,1.98
5,27,2700,car,1006.208,974.757,-0.16,0.566,1.846,8.67,2.39
6,27,2700,car,984.687,1002.599,2.738,-4.404,-1.015,4.49,1.79
7,27,2700,car,978.332,1009.971,4.914,-3.677,-0.642,4.31,1.59
3,28,2800,car,1010.773,1007.654,-4.529,3.36,2.503,3.78,1.69
4,28,2800,car,994.911,991.654,4.395,-1.945,-0.417,6.39,1.98
5,28,2800,car,1006.198,974.815,-0.132,0.471,1.844,8.67,2.39
6,28,2800,car,984.944,1002.149,2.676,-4.443,-1.029,4.49,1.79
7,28,2800,car,978.811,1009.587,4.803,-3.713,-0.658,4.31,1.59
3,29,2900,car,1010.324,1007.996,-4.474,3.36,2.498,3.78,1.69
4,29,2900,car,995.38,991.546,4.49,-1.778,-0.377,6.39,1.98
5,29,2900,car,1006.189,974.864,-0.112,0.404,1.841,8.67,2.39
6,29,2900,car,985.199,1001.696,2.627,-4.478,-1.04,4.49,1.79
7,29,2900,car,979.279,1009.199,4.688,-3.749,-0.675,4.31,1.59
3,30,3000,car,1009.878,1008.335,-4.425,3.345,2.494,3.78,1.69
4,30,3000,car,995.854,991.455,4.579,-1.608,-0.338,6.39,1.98
5,30,3000,car,1006.182,974.905,-0.099,0.36,1.84,8.67,2.39
6,30,3000,car,985.452,1001.241,2.591,-4.509,-1.049,4.49,1.79
7,30,3000,car,979.734,1008.807,4.569,-3.784,-0.692,4.31,1.59
3,31,3100,car,1009.435,1008.671,-4.385,3.318,2.494,3.78,1.69
4,31,3100,car,996.334,991.381,4.664,-1.438,-0.299,6.39,1.98
5,31,3100,car,1006.175,974.942,-0.092,0.335,1.838,8.67,2.39
6,31,3100,car,985.704,1000.785,2.569,-4.535,-1.055,4.49,1.79
7,31,3100,car,980.176,1008.411,4.448,-3.819,-0.71,4.31,1.59
3,32,3200,car,1008.994,1009.0,-4.353,3.278,2.496,3.78,1.69
4,32,3200,car,996.818,991.324,4.744,-1.266,-0.261,6.39,1.98
5,32,3200,car,1006.168,974.976,-0.089,0.328,1.837,8.67,2.39
6,32,3200,car,985.958,1000.328,2.562,-4.558,-1.059,4.49,1.79
7,32,3200,car,980.606,1008.012,4.325,-3.853,-0.728,4.31,1.59
3,33,3300,car,1008.554,1009.324,-4.332,3.227,2.501,3.78,1.69
4,33,3300,car,997.308,991.283,4.819,-1.094,-0.223,6.39,1.98
5,33,3300,car,1006.161,975.01,-0.091,0.335,1.836,8.67,2.39
6,33,3300,car,986.215,999.87,2.571,-4.577,-1.059,4.49,1.79
7,33,3300,car,981.022,1007.609,4.203,-3.886,-0.746,4.31,1.59
3,34,3400,car,1008.113,1009.639,-4.321,3.164,2.51,3.78,1.69
4,34,3400,car,997.802,991.257,4.89,-0.921,-0.186,6.39,1.98
5,34,3400,car,1006.154,975.044,-0.095,0.353,1.835,8.67,2.39
6,34,3400,car,986.476,999.411,2.596,-4.592,-1.056,4.49,1.79
7,34,3400,car,981.426,1007.203,4.082,-3.917,-0.765,4.31,1.59
3,35,3500,car,1007.672,1009.945,-4.321,3.091,2.521,3.78,1.69
4,35,3500,car,998.299,991.248,4.956,-0.75,-0.15,6.39,1.98
5,35,3500,car,1006.146,975.08,-0.102,0.379,1.834,8.67,2.39
6,35,3500,car,986.743,998.953,2.638,-4.604,-1.05,4.49,1.79
7,35,3500,car,981.818,1006.795,3.962,-3.945,-0.783,4.31,1.59
3,36,3600,car,1007.228,1010.241,-4.332,3.009,2.535,3.78,1.69
4,36,3600,car,998.801,991.254,5.018,-0.579,-0.115,6.39,1.98
5,36,3600,car,1006.137,975.118,-0.111,0.413,1.833,8.67,2.39
6,36,3600,car,987.018,998.496,2.696,-4.61,-1.042,4.49,1.79
7,36,3600,car,982.198,1006.384,3.846,-3.971,-0.801,4.31,1.59
3,37,3700,car,1006.782,1010.526,-4.354,2.918,2.551,3.78,1.69
4,37,3700,car,999.306,991.276,5.075,-0.41,-0.081,6.39,1.98
5,37,3700,car,1006.128,975.16,-0.12,0.45,1.832,8.67,2.39
6,37,3700,car,987.302,998.04,2.769,-4.611,-1.03,4.49,1.79
7,37,3700,car,982.566,1005.972,3.734,-3.993,-0.819,4.31,1.59
3,38,3800,car,1006.332,1010.799,-4.385,2.819,2.57,3.78,1.69
4,38,3800,car,999.815,991.311,5.128,-0.242,-0.047,6.39,1.98
5,38,3800,car,1006.118,975.205,-0.13,0.489,1.831,8.67,2.39
6,38,3800,car,987.597,997.586,2.858,-4.604,-1.015,4.49,1.79
7,38,3800,car,982.924,1005.558,3.626,-4.013,-0.836,4.31,1.59
3,39,3900,car,1005.878,1011.06,-4.427,2.713,2.592,3.78,1.69
4,39,3900,car,1000.326,991.361,5.176,-0.078,-0.015,6.39,1.98
5,39,3900,car,1006.107,975.255,-0.14,0.528,1.829,8.67,2.39
6,39,3900,car,987.904,997.136,2.961,-4.588,-0.998,4.49,1.79
7,39,3900,car,983.271,1005.144,3.525,-4.029,-0.852,4.31,1.59
3,40,4000,car,1005.419,1011.307,-4.477,2.6,2.615,3.78,1.69
4,40,4000,car,1000.841,991.425,5.221,0.082,0.016,6.39,1.98
5,40,4000,car,1006.095,975.308,-0.148,0.565,1.828,8.67,2.39
6,40,4000,car,988.223,996.69,3.077,-4.56,-0.977,4.49,1.79
7,40,4000,car,983.609,1004.728,3.43,-4.043,-0.867,4.31,1.59
