track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1053.787,979.139,-1.447,1.218,,,
2,1,100,pedestrian/bicycle,1051.918,978.925,-1.361,1.089,,,
3,1,100,pedestrian/bicycle,1033.623,986.865,-2.222,7.546,,,
4,1,100,car,1043.621,1021.658,3.552,6.151,1.047,4.89,1.9
5,1,100,car,1046.142,1003.596,6.206,2.578,0.394,4.69,1.87
6,1,100,car,1033.523,998.53,-3.157,5.525,2.09,4.25,1.8
7,1,100,car,1001.453,985.992,0.349,-0.012,-0.033,5.1,1.95
8,1,100,car,990.916,986.517,1.228,0.016,0.013,4.67,1.84
9,1,100,car,1003.476,1005.507,0.995,-4.175,-1.337,4.69,1.92
10,1,100,car,989.055,996.442,-9.525,-3.567,-2.783,5.13,2.07
11,1,100,car,1027.593,977.836,2.65,-1.618,-0.548,4.56,1.8
12,1,100,car,983.909,985.472,1.547,0.068,0.044,4.38,1.76
13,1,100,car,1012.739,987.501,4.461,-3.441,-0.657,4.63,1.83
14,1,100,car,1043.909,984.566,-2.567,2.218,2.429,4.94,1.92
15,1,100,car,1043.745,1007.629,-2.027,-0.01,-3.137,4.7,1.99
16,1,100,car,973.199,985.158,2.498,0.162,0.065,4.02,1.75
1,2,200,pedestrian/bicycle,1053.639,979.259,-1.498,1.183,,,
2,2,200,pedestrian/bicycle,1051.781,979.035,-1.383,1.106,,,
3,2,200,pedestrian/bicycle,1033.403,987.623,-2.174,7.612,,,
4,2,200,car,1043.985,1022.268,3.61,6.153,1.04,4.89,1.9
5,2,200,car,1046.77,1003.836,6.246,2.5,0.381,4.69,1.87
6,2,200,car,1033.199,999.079,-3.213,5.532,2.097,4.25,1.8
7,2,200,car,1001.488,985.991,0.331,-0.011,-0.033,5.1,1.95
8,2,200,car,991.038,986.518,1.178,0.015,0.012,4.67,1.84
9,2,200,car,1003.575,1005.089,1.023,-4.289,-1.337,4.69,1.92
10,2,200,car,988.094,996.108,-9.649,-3.458,-2.798,5.13,2.07
11,2,200,car,1027.853,977.666,2.562,-1.587,-0.555,4.56,1.8
12,2,200,car,984.064,985.478,1.469,0.064,0.043,4.38,1.76
13,2,200,car,1013.21,987.19,4.582,-3.332,-0.629,4.63,1.83
14,2,200,car,1043.664,984.801,-2.61,2.306,2.418,4.94,1.92
15,2,200,car,1043.543,1007.649,-2.214,0.022,3.132,4.7,1.99
16,2,200,car,973.449,985.174,2.457,0.16,0.065,4.02,1.75
1,3,300,pedestrian/bicycle,1053.488,979.376,-1.537,1.165,,,
