track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,947.659,1005.268,-8.952,-0.788,-3.054,4.69,1.93
2,1,100,car,929.973,1005.285,-10.781,0.439,3.101,4.01,1.81
3,1,100,car,958.425,1005.679,-8.609,-0.58,-3.074,3.89,1.7
4,1,100,car,969.529,1007.844,-9.032,-0.422,-3.095,4.25,1.75
5,1,100,car,918.385,1005.835,-10.936,0.795,3.069,3.92,1.71
6,1,100,car,979.109,1007.824,-9.007,0.26,3.113,4.33,1.74
7,1,100,car,989.86,1004.846,-8.026,0.58,3.069,5.9,2.05
8,1,100,car,994.791,1007.455,-6.905,0.481,3.072,4.45,1.82
9,1,100,car,1011.408,1003.198,-7.213,0.678,3.048,4.66,1.88
1,2,200,car,946.764,1005.196,-8.989,-0.741,-3.059,4.69,1.93
2,2,200,car,928.895,1005.333,-10.787,0.478,3.097,4.01,1.81
3,2,200,car,957.564,1005.619,-8.59,-0.587,-3.073,3.89,1.7
4,2,200,car,968.626,1007.793,-9.006,-0.482,-3.088,4.25,1.75
5,2,200,car,917.291,1005.919,-10.948,0.828,3.066,3.92,1.71
6,2,200,car,978.208,1007.843,-9.007,0.212,3.118,4.33,1.74
7,2,200,car,989.057,1004.903,-8.038,0.579,3.07,5.9,2.05
8,2,200,car,994.101,1007.502,-6.949,0.479,3.073,4.45,1.82
9,2,200,car,1010.687,1003.265,-7.229,0.679,3.048,4.66,1.88
1,3,300,car,945.864,1005.13,-9.034,-0.691,-3.065,4.69,1.93
2,3,300,car,927.817,1005.386,-10.789,0.518,3.094,4.01,1.81
3,3,300,car,956.705,1005.56,-8.577,-0.59,-3.073,3.89,1.7
4,3,300,car,967.726,1007.736,-8.974,-0.541,-3.081,4.25,1.75
5,3,300,car,916.197,1006.005,-10.96,0.858,3.063,3.92,1.71
6,3,300,car,977.307,1007.857,-9.003,0.16,3.124,4.33,1.74
7,3,300,car,988.253,1004.961,-8.046,0.578,3.07,5.9,2.05
8,3,300,car,993.406,1007.549,-6.99,0.477,3.074,4.45,1.82
9,3,300,car,1009.964,1003.333,-7.254,0.68,3.048,4.66,1.88
1,4,400,car,944.96,1005.07,-9.085,-0.637,-3.072,4.69,1.93
