track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,949.332,1006.542,-9.707,1.722,2.966,4.52,1.88
2,1,100,car,1018.58,966.226,0.87,-4.371,-1.374,5.96,2.15
3,1,100,car,994.585,979.274,0.026,0.124,1.365,5.6,2.23
4,1,100,car,1014.819,960.308,0.296,-1.943,-1.42,4.72,1.85
5,1,100,car,995.786,974.223,0.0,0.0,1.223,4.7,1.85
6,1,100,car,1023.109,986.123,7.986,-1.64,-0.202,4.63,1.87
7,1,100,car,1012.542,966.612,0.194,-2.256,-1.485,4.85,1.86
8,1,100,car,1011.419,989.135,7.499,-1.353,-0.178,4.53,1.78
9,1,100,car,1016.94,1001.503,0.0,0.0,-2.443,4.67,2.02
10,1,100,car,1010.882,977.765,3.761,-3.439,-0.741,5.02,2.14
11,1,100,car,1000.128,985.048,3.265,-1.322,-0.385,4.38,1.85
12,1,100,car,995.119,991.806,6.323,-1.224,-0.191,5.08,1.93
13,1,100,car,988.65,988.492,5.896,-1.448,-0.241,4.79,1.9
14,1,100,car,1023.374,1007.03,-0.101,-0.199,-2.042,5.27,2.09
15,1,100,car,1009.446,998.521,-6.768,3.479,2.667,4.89,1.98
16,1,100,car,969.141,992.901,9.017,-1.982,-0.216,4.6,1.92
17,1,100,car,1025.612,1014.184,0.0,0.0,-1.855,5.03,2.05
18,1,100,car,1029.095,993.165,-5.221,0.874,2.976,5.73,2.08
1,2,200,car,948.362,1006.717,-9.707,1.742,2.964,4.52,1.88
2,2,200,car,1018.623,965.782,0.745,-4.204,-1.395,5.96,2.15
3,2,200,car,994.587,979.286,0.035,0.168,1.365,5.6,2.23
5,2,200,car,995.786,974.223,0.0,0.0,1.223,4.7,1.85
6,2,200,car,1023.908,985.96,8.065,-1.647,-0.201,4.63,1.87
7,2,200,car,1012.543,966.385,0.178,-2.386,-1.496,4.85,1.86
8,2,200,car,1012.168,988.998,7.665,-1.396,-0.18,4.53,1.78
9,2,200,car,1016.94,1001.503,0.0,0.0,-2.443,4.67,2.02
10,2,200,car,1011.238,977.4,3.721,-3.525,-0.758,5.02,2.14
11,2,200,car,1000.449,984.903,3.239,-1.35,-0.395,4.38,1.85
12,2,200,car,995.751,991.681,6.405,-1.248,-0.192,5.08,1.93
13,2,200,car,989.239,988.343,5.745,-1.428,-0.244,4.79,1.9
14,2,200,car,1023.363,1007.01,-0.096,-0.188,-2.043,5.27,2.09
15,2,200,car,1008.795,998.916,-6.595,3.674,2.633,4.89,1.98
16,2,200,car,970.042,992.703,8.894,-1.958,-0.217,4.6,1.92
17,2,200,car,1025.612,1014.184,0.0,0.0,-1.855,5.03,2.05
18,2,200,car,1028.573,993.253,-5.329,0.894,2.975,5.73,2.08
1,3,300,car,947.391,1006.894,-9.702,1.759,2.962,4.52,1.88
2,3,300,car,1018.655,965.356,0.63,-4.028,-1.416,5.96,2.15
3,3,300,car,994.591,979.303,0.044,0.211,1.365,5.6,2.23
5,3,300,car,995.786,974.223,0.0,0.0,1.223,4.7,1.85
6,3,300,car,1024.715,985.797,8.14,-1.654,-0.2,4.63,1.87
7,3,300,car,1012.542,966.145,0.159,-2.506,-1.508,4.85,1.86
8,3,300,car,1012.934,988.856,7.825,-1.436,-0.182,4.53,1.78
9,3,300,car,1016.94,1001.503,0.0,0.0,-2.443,4.67,2.02
10,3,300,car,1011.589,977.027,3.67,-3.607,-0.777,5.02,2.14
11,3,300,car,1000.768,984.755,3.211,-1.379,-0.406,4.38,1.85
12,3,300,car,996.391,991.554,6.499,-1.275,-0.194,5.08,1.93
13,3,300,car,989.812,988.196,5.591,-1.407,-0.247,4.79,1.9
14,3,300,car,1023.352,1006.992,-0.091,-0.178,-2.044,5.27,2.09
15,3,300,car,1008.163,999.333,-6.41,3.874,2.598,4.89,1.98
16,3,300,car,970.932,992.507,8.766,-1.933,-0.217,4.6,1.92
17,3,300,car,1025.612,1014.184,0.0,0.0,-1.855,5.03,2.05
18,3,300,car,1028.041,993.344,-5.432,0.915,2.975,5.73,2.08
1,4,400,car,946.422,1007.072,-9.694,1.774,2.961,4.52,1.88
2,4,400,car,1018.676,964.949,0.524,-3.845,-1.435,5.96,2.15
3,4,400,car,994.595,979.324,0.053,0.253,1.365,5.6,2.23
5,4,400,car,995.786,974.223,0.0,0.0,1.223,4.7,1.85
6,4,400,car,1025.529,985.633,8.21,-1.659,-0.199,4.63,1.87
7,4,400,car,1012.54,965.893,0.137,-2.613,-1.519,4.85,1.86
8,4,400,car,1013.717,988.711,7.977,-1.474,-0.183,4.53,1.78
9,4,400,car,1016.94,1001.503,0.0,0.0,-2.443,4.67,2.02
10,4,400,car,1011.933,976.644,3.606,-3.681,-0.796,5.02,2.14
11,4,400,car,1001.083,984.603,3.183,-1.409,-0.417,4.38,1.85
12,4,400,car,997.04,991.425,6.605,-1.304,-0.195,5.08,1.93
13,4,400,car,990.37,988.05,5.434,-1.385,-0.25,4.79,1.9
14,4,400,car,1023.342,1006.975,-0.087,-0.17,-2.044,5.27,2.09
15,4,400,car,1007.554,999.77,-6.214,4.076,2.561,4.89,1.98
16,4,400,car,971.808,992.313,8.634,-1.906,-0.217,4.6,1.92
17,4,400,car,1025.612,1014.184,0.0,0.0,-1.855,5.03,2.05
18,4,400,car,1027.498,993.437,-5.531,0.935,2.974,5.73,2.08
1,5,500,car,945.453,1007.251,-9.681,1.785,2.959,4.52,1.88
2,5,500,car,1018.688,964.561,0.427,-3.659,-1.454,5.96,2.15
3,5,500,car,994.601,979.35,0.061,0.293,1.365,5.6,2.23
5,5,500,car,995.786,974.223,0.0,0.0,1.223,4.7,1.85
6,5,500,car,1026.35,985.469,8.275,-1.663,-0.198,4.63,1.87
