track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.736,1023.139,3.114,7.939,1.197,4.7,1.94
2,1,100,car,1034.399,979.966,-1.937,4.205,2.002,4.94,1.93
3,1,100,car,1036.109,1006.429,2.505,6.991,1.227,4.97,1.97
4,1,100,car,1029.228,992.837,4.293,5.193,0.88,4.41,1.77
5,1,100,car,1011.838,1007.39,-5.663,-3.098,-2.641,4.56,1.89
6,1,100,car,1046.585,982.834,-0.264,0.188,2.521,5.42,1.97
7,1,100,car,1042.828,972.32,0.311,1.503,1.367,4.6,1.86
8,1,100,car,962.163,983.853,9.121,0.387,0.042,4.65,1.9
9,1,100,car,1027.752,1024.487,-2.95,-3.012,-2.346,4.79,1.87
1,2,200,car,1043.05,1023.933,3.128,7.939,1.196,4.7,1.94
2,2,200,car,1034.228,980.396,-1.95,4.426,1.986,4.94,1.93
3,2,200,car,1036.362,1007.128,2.534,7.026,1.225,4.97,1.97
4,2,200,car,1029.618,993.386,4.136,5.417,0.919,4.41,1.77
5,2,200,car,1011.3,1007.034,-5.522,-3.314,-2.601,4.56,1.89
6,2,200,car,1046.559,982.853,-0.325,0.232,2.521,5.42,1.97
7,2,200,car,1042.895,972.459,0.357,1.515,1.34,4.6,1.86
8,2,200,car,963.075,983.895,9.083,0.403,0.044,4.65,1.9
9,2,200,car,1027.452,1024.19,-2.991,-3.027,-2.35,4.79,1.87
1,3,300,car,1043.364,1024.726,3.14,7.938,1.194,4.7,1.94
2,3,300,car,1034.057,980.849,-1.952,4.651,1.968,4.94,1.93
3,3,300,car,1036.62,1007.829,2.571,7.061,1.222,4.97,1.97
4,3,300,car,1029.992,993.956,3.973,5.635,0.957,4.41,1.77
5,3,300,car,1010.778,1006.657,-5.368,-3.525,-2.56,4.56,1.89
6,3,300,car,1046.527,982.877,-0.4,0.286,2.521,5.42,1.97
7,3,300,car,1042.966,972.598,0.405,1.529,1.312,4.6,1.86
8,3,300,car,963.983,983.938,9.033,0.419,0.046,4.65,1.9
9,3,300,car,1027.148,1023.892,-3.045,-3.05,-2.355,4.79,1.87
1,4,400,car,1043.68,1025.519,3.151,7.935,1.193,4.7,1.94
2,4,400,car,1033.887,981.324,-1.94,4.878,1.949,4.94,1.93
3,4,400,car,1036.882,1008.534,2.614,7.099,1.218,4.97,1.97
4,4,400,car,1030.35,994.546,3.804,5.844,0.994,4.41,1.77
5,4,400,car,1010.273,1006.259,-5.203,-3.731,-2.519,4.56,1.89
6,4,400,car,1046.487,982.907,-0.489,0.35,2.52,5.42,1.97
7,4,400,car,1043.044,972.736,0.456,1.543,1.283,4.6,1.86
