track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.467,978.529,0.164,1.29,,,
2,1,100,car,991.287,987.157,-2.094,5.607,1.928,4.72,1.92
3,1,100,car,999.603,980.027,1.491,1.351,0.736,5.43,2.0
4,1,100,car,1013.842,988.064,7.982,-1.462,-0.181,4.41,1.87
5,1,100,car,995.411,974.682,0.465,1.191,1.199,4.44,1.83
6,1,100,car,1003.354,989.908,7.605,-1.309,-0.17,4.52,1.77
7,1,100,car,958.301,1002.113,-12.066,2.126,2.967,4.68,1.77
8,1,100,car,1021.357,1003.731,-1.537,-3.048,-2.038,4.41,1.92
9,1,100,car,940.733,1001.026,11.794,-2.208,-0.185,4.39,1.78
1,2,200,pedestrian/bicycle,981.486,978.658,0.221,1.297,,,
2,2,200,car,991.029,987.697,-2.356,5.685,1.964,4.72,1.92
3,2,200,car,999.775,980.131,1.578,1.37,0.715,5.43,2.0
4,2,200,car,1014.64,987.918,7.957,-1.459,-0.181,4.41,1.87
5,2,200,car,995.461,974.8,0.487,1.238,1.196,4.44,1.83
6,2,200,car,1004.114,989.777,7.624,-1.314,-0.171,4.52,1.77
7,2,200,car,957.095,1002.325,-12.053,2.125,2.967,4.68,1.77
8,2,200,car,1021.188,1003.434,-1.537,-2.95,-2.051,4.41,1.92
9,2,200,car,941.912,1000.805,11.776,-2.205,-0.185,4.39,1.78
1,3,300,pedestrian/bicycle,981.511,978.788,0.278,1.296,,,
2,3,300,car,990.745,988.243,-2.623,5.744,1.999,4.72,1.92
3,3,300,car,999.956,980.235,1.664,1.382,0.693,5.43,2.0
4,3,300,car,1015.436,987.772,7.928,-1.454,-0.181,4.41,1.87
5,3,300,car,995.513,974.923,0.508,1.282,1.194,4.44,1.83
6,3,300,car,1004.876,989.645,7.642,-1.32,-0.171,4.52,1.77
7,3,300,car,955.89,1002.538,-12.043,2.125,2.967,4.68,1.77
8,3,300,car,1021.016,1003.148,-1.55,-2.87,-2.066,4.41,1.92
9,3,300,car,943.09,1000.585,11.752,-2.201,-0.185,4.39,1.78
1,4,400,pedestrian/bicycle,981.542,978.917,0.332,1.287,,,
2,4,400,car,990.436,988.794,-2.893,5.786,2.034,4.72,1.92
3,4,400,car,1000.146,980.339,1.75,1.388,0.671,5.43,2.0
4,4,400,car,1016.229,987.627,7.896,-1.448,-0.181,4.41,1.87
5,4,400,car,995.567,975.05,0.529,1.323,1.191,4.44,1.83
6,4,400,car,1005.64,989.512,7.658,-1.326,-0.171,4.52,1.77
7,4,400,car,954.685,1002.751,-12.035,2.127,2.967,4.68,1.77
8,4,400,car,1020.842,1002.872,-1.575,-2.809,-2.082,4.41,1.92
9,4,400,car,944.265,1000.365,11.724,-2.195,-0.185,4.39,1.78
1,5,500,pedestrian/bicycle,981.578,979.045,0.385,1.271,,,
2,5,500,car,990.099,989.347,-3.166,5.809,2.07,4.72,1.92
3,5,500,car,1000.344,980.442,1.836,1.39,0.648,5.43,2.0
4,5,500,car,1017.018,987.482,7.858,-1.44,-0.181,4.41,1.87
5,5,500,car,995.623,975.181,0.548,1.361,1.188,4.44,1.83
6,5,500,car,1006.406,989.379,7.673,-1.333,-0.172,4.52,1.77
7,5,500,car,953.482,1002.964,-12.029,2.129,2.966,4.68,1.77
8,5,500,car,1020.664,1002.602,-1.614,-2.766,-2.099,4.41,1.92
9,5,500,car,945.437,1000.145,11.693,-2.188,-0.185,4.39,1.78
1,6,600,pedestrian/bicycle,981.619,979.171,0.441,1.253,,,
2,6,600,car,989.737,989.901,-3.441,5.816,2.105,4.72,1.92
3,6,600,car,1000.55,980.545,1.925,1.389,0.625,5.43,2.0
4,6,600,car,1017.804,987.338,7.817,-1.431,-0.181,4.41,1.87
5,6,600,car,995.682,975.315,0.567,1.395,1.185,4.44,1.83
6,6,600,car,1007.173,989.245,7.686,-1.34,-0.173,4.52,1.77
7,6,600,car,952.279,1003.177,-12.025,2.133,2.966,4.68,1.77
8,6,600,car,1020.481,1002.338,-1.668,-2.741,-2.117,4.41,1.92
9,6,600,car,946.607,999.927,11.66,-2.18,-0.185,4.39,1.78
1,7,700,pedestrian/bicycle,981.666,979.295,0.506,1.232,,,
2,7,700,car,989.349,990.454,-3.715,5.806,2.14,4.72,1.92
3,7,700,car,1000.765,980.647,2.019,1.387,0.602,5.43,2.0
4,7,700,car,1018.586,987.195,7.77,-1.421,-0.181,4.41,1.87
5,7,700,car,995.743,975.453,0.585,1.425,1.181,4.44,1.83
6,7,700,car,1007.941,989.11,7.696,-1.348,-0.173,4.52,1.77
7,7,700,car,951.077,1003.391,-12.022,2.138,2.966,4.68,1.77
8,7,700,car,1020.291,1002.078,-1.739,-2.733,-2.137,4.41,1.92
9,7,700,car,947.773,999.709,11.625,-2.171,-0.185,4.39,1.78
10,7,700,car,992.928,965.187,-0.144,2.259,1.635,4.59,1.84
1,8,800,pedestrian/bicycle,981.721,979.417,0.584,1.204,,,
2,8,800,car,988.934,991.005,-3.99,5.78,2.175,4.72,1.92
3,8,800,car,1000.988,980.747,2.119,1.383,0.578,5.43,2.0
4,8,800,car,1019.363,987.054,7.719,-1.41,-0.181,4.41,1.87
5,8,800,car,995.805,975.594,0.602,1.45,1.177,4.44,1.83
6,8,800,car,1008.711,988.974,7.703,-1.357,-0.174,4.52,1.77
7,8,800,car,949.875,1003.606,-12.021,2.144,2.965,4.68,1.77
8,8,800,car,1020.093,1001.819,-1.827,-2.74,-2.159,4.41,1.92
9,8,800,car,948.935,999.492,11.589,-2.161,-0.184,4.39,1.78
10,8,800,car,992.919,965.414,-0.136,2.261,1.631,4.59,1.84
11,8,800,car,1026.555,1018.68,-1.909,-6.119,-1.873,4.55,1.86
1,9,900,pedestrian/bicycle,981.784,979.535,0.674,1.167,,,
2,9,900,car,988.493,991.552,-4.265,5.738,2.21,4.72,1.92
3,9,900,car,1001.221,980.846,2.227,1.378,0.554,5.43,2.0
4,9,900,car,1020.135,986.913,7.665,-1.398,-0.18,4.41,1.87
5,9,900,car,995.87,975.737,0.617,1.471,1.174,4.44,1.83
6,9,900,car,1009.481,988.837,7.708,-1.365,-0.175,4.52,1.77
7,9,900,car,948.673,1003.821,-12.019,2.15,2.965,4.68,1.77
8,9,900,car,1019.885,1001.562,-1.935,-2.762,-2.182,4.41,1.92
9,9,900,car,950.094,999.276,11.552,-2.151,-0.184,4.39,1.78
10,9,900,car,992.912,965.64,-0.126,2.261,1.626,4.59,1.84
11,9,900,car,1026.359,1018.07,-1.927,-6.104,-1.877,4.55,1.86
1,10,1000,pedestrian/bicycle,981.856,979.65,0.77,1.123,,,
2,10,1000,car,988.025,992.093,-4.538,5.681,2.245,4.72,1.92
3,10,1000,car,1001.465,980.944,2.343,1.373,0.53,5.43,2.0
4,10,1000,car,1020.902,986.774,7.606,-1.385,-0.18,4.41,1.87
5,10,1000,car,995.937,975.882,0.63,1.486,1.17,4.44,1.83
6,10,1000,car,1010.252,988.699,7.71,-1.374,-0.176,4.52,1.77
7,10,1000,car,947.471,1004.037,-12.019,2.157,2.964,4.68,1.77
8,10,1000,car,1019.665,1001.303,-2.063,-2.796,-2.207,4.41,1.92
9,10,1000,car,951.25,999.062,11.514,-2.14,-0.184,4.39,1.78
10,10,1000,car,992.906,965.866,-0.115,2.257,1.622,4.59,1.84
11,10,1000,car,1026.161,1017.461,-1.942,-6.071,-1.88,4.55,1.86
1,11,1100,pedestrian/bicycle,981.937,979.76,0.862,1.076,,,
2,11,1100,car,987.532,992.627,-4.812,5.609,2.28,4.72,1.92
3,11,1100,car,1001.719,981.04,2.468,1.366,0.506,5.43,2.0
4,11,1100,car,1021.662,986.635,7.545,-1.372,-0.18,4.41,1.87
5,11,1100,car,996.005,976.029,0.641,1.495,1.165,4.44,1.83
6,11,1100,car,1011.022,988.56,7.708,-1.383,-0.178,4.52,1.77
7,11,1100,car,946.269,1004.253,-12.019,2.164,2.963,4.68,1.77
8,11,1100,car,1019.431,1001.043,-2.213,-2.838,-2.233,4.41,1.92
9,11,1100,car,952.401,998.848,11.475,-2.13,-0.183,4.39,1.78
10,11,1100,car,992.902,966.092,-0.103,2.248,1.617,4.59,1.84
11,11,1100,car,1025.962,1016.856,-1.953,-6.02,-1.885,4.55,1.86
1,12,1200,pedestrian/bicycle,982.028,979.865,0.944,1.027,,,
2,12,1200,car,987.012,993.152,-5.084,5.522,2.315,4.72,1.92
3,12,1200,car,1001.985,981.135,2.602,1.357,0.481,5.43,2.0
4,12,1200,car,1022.417,986.499,7.482,-1.359,-0.18,4.41,1.87
5,12,1200,car,996.074,976.176,0.651,1.498,1.161,4.44,1.83
6,12,1200,car,1011.793,988.42,7.704,-1.392,-0.179,4.52,1.77
7,12,1200,car,945.068,1004.47,-12.018,2.17,2.963,4.68,1.77
8,12,1200,car,1019.181,1000.78,-2.385,-2.886,-2.261,4.41,1.92
9,12,1200,car,953.549,998.635,11.435,-2.119,-0.183,4.39,1.78
10,12,1200,car,992.899,966.317,-0.09,2.234,1.611,4.59,1.84
11,12,1200,car,1025.76,1016.256,-1.96,-5.952,-1.889,4.55,1.86
1,13,1300,pedestrian/bicycle,982.125,979.965,1.011,0.972,,,
2,13,1300,car,986.466,993.667,-5.355,5.42,2.35,4.72,1.92
3,13,1300,car,1002.263,981.228,2.745,1.345,0.456,5.43,2.0
4,13,1300,car,1023.165,986.363,7.417,-1.345,-0.179,4.41,1.87
5,13,1300,car,996.144,976.323,0.657,1.496,1.157,4.44,1.83
6,13,1300,car,1012.563,988.279,7.696,-1.4,-0.18,4.52,1.77
7,13,1300,car,943.866,1004.688,-12.018,2.176,2.962,4.68,1.77
8,13,1300,car,1018.913,1000.516,-2.579,-2.935,-2.292,4.41,1.92
9,13,1300,car,954.692,998.424,11.394,-2.109,-0.183,4.39,1.78
10,13,1300,car,992.899,966.541,-0.076,2.214,1.605,4.59,1.84
11,13,1300,car,1025.558,1015.662,-1.965,-5.872,-1.894,4.55,1.86
1,14,1400,pedestrian/bicycle,982.229,980.059,1.061,0.91,,,
2,14,1400,car,985.894,994.171,-5.625,5.303,2.386,4.72,1.92
3,14,1400,car,1002.556,981.319,2.895,1.329,0.43,5.43,2.0
4,14,1400,car,1023.907,986.229,7.351,-1.332,-0.179,4.41,1.87
5,14,1400,car,996.216,976.47,0.662,1.489,1.152,4.44,1.83
