track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.848,985.211,0.711,1.353,,,
2,1,100,pedestrian/bicycle,1063.56,1023.402,-0.672,-0.207,,,
3,1,100,car,1070.742,1023.124,0.305,2.167,1.431,4.74,2.08
4,1,100,car,1075.443,1007.514,6.961,-0.477,-0.068,4.22,1.87
5,1,100,car,1048.961,1009.413,0.433,-0.039,-0.089,4.98,2.02
6,1,100,car,1038.835,1011.023,2.745,-0.021,-0.008,4.46,1.87
7,1,100,car,973.297,988.646,-1.222,-4.798,-1.82,4.51,1.86
8,1,100,car,1066.739,1027.275,-0.027,-1.605,-1.588,4.79,2.05
9,1,100,car,995.712,1019.364,-6.443,1.727,2.88,5.09,2.22
10,1,100,car,1071.443,1033.573,0.009,2.47,1.567,5.46,2.18
11,1,100,car,1071.194,1012.36,-6.083,0.243,3.102,4.63,1.94
12,1,100,car,1066.859,1036.04,-0.015,-0.582,-1.596,4.66,1.94
13,1,100,car,1075.442,1017.734,-0.978,0.304,2.841,5.09,2.17
14,1,100,car,1019.148,1011.594,4.024,-0.165,-0.041,4.42,1.94
15,1,100,car,1067.379,1042.762,-0.013,-0.58,-1.594,5.02,2.02
16,1,100,car,1085.045,1012.129,-2.574,0.178,3.073,4.8,2.01
1,2,200,pedestrian/bicycle,985.916,985.343,0.652,1.287,,,
2,2,200,pedestrian/bicycle,1063.492,1023.384,-0.689,-0.164,,,
3,2,200,car,1070.76,1023.342,0.288,2.184,1.44,4.74,2.08
4,2,200,car,1076.139,1007.467,6.982,-0.474,-0.068,4.22,1.87
5,2,200,car,1049.004,1009.409,0.399,-0.036,-0.089,4.98,2.02
6,2,200,car,1039.109,1011.02,2.696,-0.023,-0.009,4.46,1.87
7,2,200,car,973.16,988.17,-1.274,-4.79,-1.831,4.51,1.86
8,2,200,car,1066.736,1027.115,-0.029,-1.674,-1.588,4.79,2.05
9,2,200,car,995.072,1019.553,-6.5,1.826,2.868,5.09,2.22
10,2,200,car,1071.443,1033.82,0.008,2.479,1.568,5.46,2.18
11,2,200,car,1070.586,1012.388,-6.161,0.261,3.099,4.63,1.94
12,2,200,car,1066.857,1035.981,-0.017,-0.664,-1.596,4.66,1.94
13,2,200,car,1075.35,1017.78,-0.93,0.299,2.83,5.09,2.17
14,2,200,car,1019.55,1011.572,4.066,-0.183,-0.045,4.42,1.94
15,2,200,car,1067.378,1042.704,-0.012,-0.508,-1.594,5.02,2.02
16,2,200,car,1084.788,1012.147,-2.651,0.183,3.073,4.8,2.01
1,3,300,pedestrian/bicycle,985.978,985.469,0.596,1.229,,,
2,3,300,pedestrian/bicycle,1063.423,1023.37,-0.702,-0.119,,,
3,3,300,car,1070.777,1023.562,0.271,2.199,1.448,4.74,2.08
4,3,300,car,1076.837,1007.42,6.999,-0.471,-0.067,4.22,1.87
5,3,300,car,1049.044,1009.405,0.387,-0.035,-0.089,4.98,2.02
6,3,300,car,1039.379,1011.016,2.637,-0.026,-0.01,4.46,1.87
7,3,300,car,973.018,987.695,-1.326,-4.784,-1.841,4.51,1.86
8,3,300,car,1066.733,1026.947,-0.03,-1.741,-1.588,4.79,2.05
9,3,300,car,994.427,1019.753,-6.547,1.927,2.855,5.09,2.22
10,3,300,car,1071.444,1034.068,0.008,2.489,1.568,5.46,2.18
11,3,300,car,1069.97,1012.417,-6.231,0.277,3.097,4.63,1.94
12,3,300,car,1066.855,1035.915,-0.02,-0.753,-1.597,4.66,1.94
13,3,300,car,1075.262,1017.826,-0.888,0.297,2.819,5.09,2.17
14,3,300,car,1019.956,1011.548,4.109,-0.2,-0.049,4.42,1.94
15,3,300,car,1067.376,1042.654,-0.01,-0.429,-1.594,5.02,2.02
16,3,300,car,1084.523,1012.165,-2.704,0.186,3.073,4.8,2.01
1,4,400,pedestrian/bicycle,986.035,985.589,0.542,1.186,,,
2,4,400,pedestrian/bicycle,1063.352,1023.36,-0.718,-0.077,,,
3,4,400,car,1070.792,1023.783,0.255,2.212,1.456,4.74,2.08
4,4,400,car,1077.537,1007.374,7.014,-0.468,-0.067,4.22,1.87
5,4,400,car,1049.083,1009.402,0.396,-0.036,-0.089,4.98,2.02
