track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.308,1004.559,-4.726,-0.986,-2.936,5.58,1.99
2,1,100,car,978.591,990.174,10.558,-2.621,-0.243,4.81,1.88
3,1,100,car,1027.199,985.008,11.177,-2.287,-0.202,4.86,1.86
4,1,100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,1,100,car,941.5,1005.318,-12.432,2.025,2.98,3.63,1.75
6,1,100,car,1034.361,987.692,-2.608,0.432,2.977,4.62,2.03
1,2,200,car,981.826,1004.507,-4.863,-0.893,-2.96,5.58,1.99
2,2,200,car,979.645,989.907,10.543,-2.656,-0.247,4.81,1.88
3,2,200,car,1028.316,984.778,11.154,-2.29,-0.202,4.86,1.86
4,2,200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,2,200,car,940.257,1005.521,-12.424,2.026,2.98,3.63,1.75
6,2,200,car,1034.097,987.713,-2.584,0.387,2.993,4.62,2.03
1,3,300,car,981.332,1004.462,-4.997,-0.799,-2.983,5.58,1.99
2,3,300,car,980.698,989.636,10.523,-2.693,-0.25,4.81,1.88
3,3,300,car,1029.431,984.548,11.137,-2.293,-0.203,4.86,1.86
4,3,300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,3,300,car,939.014,1005.724,-12.419,2.027,2.98,3.63,1.75
6,3,300,car,1033.836,987.729,-2.555,0.34,3.009,4.62,2.03
1,4,400,car,980.826,1004.425,-5.128,-0.705,-3.005,5.58,1.99
2,4,400,car,981.749,989.361,10.496,-2.731,-0.255,4.81,1.88
3,4,400,car,1030.545,984.318,11.126,-2.297,-0.204,4.86,1.86
4,4,400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,4,400,car,937.772,1005.927,-12.416,2.029,2.98,3.63,1.75
6,4,400,car,1033.578,987.739,-2.526,0.291,3.027,4.62,2.03
1,5,500,car,980.308,1004.395,-5.256,-0.612,-3.026,5.58,1.99
2,5,500,car,982.797,989.081,10.462,-2.772,-0.259,4.81,1.88
3,5,500,car,1031.657,984.088,11.119,-2.301,-0.204,4.86,1.86
4,5,500,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,5,500,car,936.531,1006.13,-12.415,2.032,2.979,3.63,1.75
6,5,500,car,1033.323,987.742,-2.501,0.241,3.045,4.62,2.03
1,6,600,car,979.778,1004.371,-5.382,-0.52,-3.045,5.58,1.99
2,6,600,car,983.841,988.797,10.42,-2.814,-0.264,4.81,1.88
3,6,600,car,1032.769,983.857,11.115,-2.307,-0.205,4.86,1.86
4,6,600,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
5,6,600,car,935.289,1006.333,-12.414,2.034,2.979,3.63,1.75
6,6,600,car,1033.071,987.739,-2.481,0.191,3.065,4.62,2.03
1,7,700,car,979.236,1004.355,-5.506,-0.43,-3.064,5.58,1.99
2,7,700,car,984.881,988.508,10.368,-2.857,-0.269,4.81,1.88
3,7,700,car,1033.881,983.625,11.114,-2.313,-0.205,4.86,1.86
4,7,700,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,7,700,car,1032.82,987.73,-2.47,0.14,3.085,4.62,2.03
1,8,800,car,978.683,1004.346,-5.63,-0.343,-3.081,5.58,1.99
2,8,800,car,985.916,988.215,10.305,-2.902,-0.274,4.81,1.88
4,8,800,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,8,800,car,1032.571,987.714,-2.469,0.088,3.106,4.62,2.03
1,9,900,car,978.117,1004.343,-5.753,-0.259,-3.097,5.58,1.99
2,9,900,car,986.944,987.916,10.232,-2.948,-0.281,4.81,1.88
4,9,900,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,9,900,car,1032.322,987.692,-2.481,0.035,3.128,4.62,2.03
1,10,1000,car,977.54,1004.345,-5.877,-0.179,-3.111,5.58,1.99
2,10,1000,car,987.964,987.611,10.147,-2.996,-0.287,4.81,1.88
4,10,1000,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,10,1000,car,1032.072,987.663,-2.508,-0.022,-3.133,4.62,2.03
1,11,1100,car,976.951,1004.354,-6.002,-0.102,-3.125,5.58,1.99
2,11,1100,car,988.976,987.301,10.049,-3.045,-0.294,4.81,1.88
4,11,1100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,11,1100,car,1031.82,987.627,-2.55,-0.083,-3.109,4.62,2.03
1,12,1200,car,976.35,1004.368,-6.13,-0.03,-3.137,5.58,1.99
2,12,1200,car,989.977,986.986,9.94,-3.096,-0.302,4.81,1.88
4,12,1200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,12,1200,car,1031.564,987.585,-2.608,-0.149,-3.084,4.62,2.03
7,12,1200,car,1000.293,1023.725,-3.376,-5.219,-2.145,4.58,1.84
1,13,1300,car,975.736,1004.387,-6.26,0.038,3.136,5.58,1.99
2,13,1300,car,990.967,986.664,9.818,-3.148,-0.31,4.81,1.88
4,13,1300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,13,1300,car,1031.304,987.534,-2.682,-0.223,-3.059,4.62,2.03
7,13,1300,car,999.96,1023.2,-3.355,-5.228,-2.141,4.58,1.84
8,13,1300,car,1035.295,991.4,-12.265,1.984,2.981,4.63,1.87
1,14,1400,car,975.11,1004.41,-6.392,0.102,3.126,5.58,1.99
2,14,1400,car,991.945,986.336,9.684,-3.203,-0.319,4.81,1.88
4,14,1400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,14,1400,car,1031.036,987.474,-2.774,-0.306,-3.032,4.62,2.03
7,14,1400,car,999.63,1022.674,-3.325,-5.227,-2.137,4.58,1.84
8,14,1400,car,1034.068,991.598,-12.284,1.982,2.982,4.63,1.87
