track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.804,949.973,17.86,2.966,0.165,5.03,1.93
2,1,100,car,1114.266,944.703,17.841,2.411,0.134,4.26,1.82
3,1,100,car,1090.374,945.823,17.521,1.156,0.066,4.62,1.87
4,1,100,car,1064.003,942.011,16.484,-0.701,-0.043,4.86,1.86
5,1,100,car,1067.341,945.533,17.239,-0.528,-0.031,4.88,1.87
6,1,100,car,1036.839,941.66,15.762,-2.137,-0.135,3.98,1.64
1,2,200,car,1127.589,950.273,17.857,3.006,0.167,5.03,1.93
2,2,200,car,1116.05,944.95,17.852,2.484,0.138,4.26,1.82
3,2,200,car,1092.125,945.948,17.562,1.287,0.073,4.62,1.87
4,2,200,car,1065.651,941.951,16.513,-0.589,-0.036,4.86,1.86
5,2,200,car,1069.065,945.49,17.284,-0.415,-0.024,4.88,1.87
6,2,200,car,1038.416,941.453,15.775,-2.056,-0.13,3.98,1.64
1,3,300,car,1129.375,950.576,17.854,3.037,0.169,5.03,1.93
2,3,300,car,1117.834,945.203,17.862,2.552,0.142,4.26,1.82
3,3,300,car,1093.881,946.087,17.602,1.415,0.08,4.62,1.87
4,3,300,car,1067.303,941.901,16.541,-0.479,-0.029,4.86,1.86
5,3,300,car,1070.794,945.457,17.327,-0.302,-0.017,4.88,1.87
6,3,300,car,1039.994,941.255,15.789,-1.971,-0.124,3.98,1.64
7,3,300,car,1011.538,952.904,16.553,-3.647,-0.217,4.83,1.86
1,4,400,car,1131.16,950.882,17.853,3.062,0.17,5.03,1.93
2,4,400,car,1119.62,945.463,17.87,2.616,0.145,4.26,1.82
3,4,400,car,1095.64,946.238,17.643,1.541,0.087,4.62,1.87
4,4,400,car,1068.957,941.863,16.57,-0.369,-0.022,4.86,1.86
5,4,400,car,1072.526,945.436,17.368,-0.19,-0.011,4.88,1.87
6,4,400,car,1041.574,941.066,15.803,-1.884,-0.119,3.98,1.64
7,4,400,car,1013.194,952.543,16.577,-3.609,-0.214,4.83,1.86
1,5,500,car,1132.945,951.19,17.851,3.081,0.171,5.03,1.93
2,5,500,car,1121.406,945.729,17.877,2.674,0.148,4.26,1.82
3,5,500,car,1097.404,946.401,17.684,1.662,0.094,4.62,1.87
4,5,500,car,1070.615,941.835,16.598,-0.26,-0.016,4.86,1.86
5,5,500,car,1074.263,945.426,17.406,-0.079,-0.005,4.88,1.87
6,5,500,car,1043.155,940.885,15.817,-1.793,-0.113,3.98,1.64
7,5,500,car,1014.852,952.186,16.598,-3.566,-0.212,4.83,1.86
1,6,600,car,1134.73,951.499,17.85,3.097,0.172,5.03,1.93
2,6,600,car,1123.193,946.0,17.882,2.727,0.151,4.26,1.82
3,6,600,car,1099.171,946.576,17.724,1.78,0.1,4.62,1.87
4,6,600,car,1072.274,941.818,16.626,-0.152,-0.009,4.86,1.86
5,6,600,car,1076.004,945.427,17.44,0.032,0.002,4.88,1.87
6,6,600,car,1044.738,940.714,15.832,-1.7,-0.107,3.98,1.64
7,6,600,car,1016.513,951.833,16.614,-3.516,-0.209,4.83,1.86
1,7,700,car,1136.514,951.81,17.848,3.112,0.173,5.03,1.93
2,7,700,car,1124.981,946.276,17.886,2.773,0.154,4.26,1.82
3,7,700,car,1100.943,946.762,17.763,1.892,0.106,4.62,1.87
4,7,700,car,1073.937,941.812,16.654,-0.044,-0.003,4.86,1.86
5,7,700,car,1077.748,945.439,17.47,0.143,0.008,4.88,1.87
6,7,700,car,1046.322,940.552,15.848,-1.604,-0.101,3.98,1.64
7,7,700,car,1018.175,951.486,16.624,-3.46,-0.205,4.83,1.86
1,8,800,car,1138.299,952.122,17.845,3.125,0.173,5.03,1.93
2,8,800,car,1126.769,946.556,17.888,2.812,0.156,4.26,1.82
3,8,800,car,1102.718,946.96,17.802,2.0,0.112,4.62,1.87
4,8,800,car,1075.603,941.817,16.679,0.064,0.004,4.86,1.86
5,8,800,car,1079.495,945.463,17.496,0.254,0.015,4.88,1.87
6,8,800,car,1047.908,940.4,15.865,-1.506,-0.095,3.98,1.64
7,8,800,car,1019.839,951.145,16.631,-3.397,-0.201,4.83,1.86
2,9,900,car,1128.557,946.84,17.888,2.846,0.158,4.26,1.82
3,9,900,car,1104.497,947.167,17.839,2.103,0.117,4.62,1.87
4,9,900,car,1077.27,941.832,16.703,0.173,0.01,4.86,1.86
5,9,900,car,1081.244,945.497,17.518,0.366,0.021,4.88,1.87
6,9,900,car,1049.495,940.259,15.882,-1.406,-0.088,3.98,1.64
7,9,900,car,1021.503,950.811,16.635,-3.326,-0.197,4.83,1.86
2,10,1000,car,1130.346,947.127,17.887,2.873,0.159,4.26,1.82
3,10,1000,car,1106.281,947.385,17.875,2.202,0.123,4.62,1.87
4,10,1000,car,1078.941,941.858,16.724,0.282,0.017,4.86,1.86
5,10,1000,car,1082.996,945.542,17.536,0.477,0.027,4.88,1.87
6,10,1000,car,1051.084,940.127,15.9,-1.304,-0.082,3.98,1.64
7,10,1000,car,1023.168,950.485,16.638,-3.249,-0.193,4.83,1.86
2,11,1100,car,1132.134,947.416,17.886,2.897,0.161,4.26,1.82
3,11,1100,car,1108.067,947.612,17.909,2.295,0.127,4.62,1.87
4,11,1100,car,1080.613,941.896,16.741,0.392,0.023,4.86,1.86
5,11,1100,car,1084.749,945.599,17.551,0.589,0.034,4.88,1.87
6,11,1100,car,1052.675,940.005,15.919,-1.201,-0.075,3.98,1.64
7,11,1100,car,1024.833,950.167,16.641,-3.165,-0.188,4.83,1.86
2,12,1200,car,1133.923,947.707,17.884,2.917,0.162,4.26,1.82
3,12,1200,car,1109.857,947.848,17.941,2.385,0.132,4.62,1.87
4,12,1200,car,1082.287,941.944,16.755,0.503,0.03,4.86,1.86
5,12,1200,car,1086.504,945.667,17.563,0.701,0.04,4.88,1.87
6,12,1200,car,1054.267,939.894,15.938,-1.098,-0.069,3.98,1.64
7,12,1200,car,1026.498,949.857,16.645,-3.075,-0.183,4.83,1.86
2,13,1300,car,1135.711,948.0,17.881,2.935,0.163,4.26,1.82
3,13,1300,car,1111.651,948.092,17.972,2.469,0.137,4.62,1.87
4,13,1300,car,1083.962,942.004,16.765,0.615,0.037,4.86,1.86
5,13,1300,car,1088.26,945.746,17.572,0.813,0.046,4.88,1.87
6,13,1300,car,1055.861,939.794,15.956,-0.995,-0.062,3.98,1.64
7,13,1300,car,1028.164,949.557,16.651,-2.979,-0.177,4.83,1.86
2,14,1400,car,1137.499,948.295,17.878,2.953,0.164,4.26,1.82
3,14,1400,car,1113.447,948.345,18.0,2.549,0.141,4.62,1.87
4,14,1400,car,1085.638,942.074,16.772,0.728,0.043,4.86,1.86
5,14,1400,car,1090.016,945.836,17.579,0.925,0.053,4.88,1.87
6,14,1400,car,1057.458,939.703,15.974,-0.892,-0.056,3.98,1.64
7,14,1400,car,1029.831,949.267,16.658,-2.88,-0.171,4.83,1.86
3,15,1500,car,1115.246,948.605,18.028,2.624,0.145,4.62,1.87
4,15,1500,car,1087.315,942.157,16.774,0.841,0.05,4.86,1.86
5,15,1500,car,1091.774,945.937,17.585,1.036,0.059,4.88,1.87
6,15,1500,car,1059.056,939.623,15.991,-0.789,-0.049,3.98,1.64
7,15,1500,car,1031.498,948.988,16.666,-2.778,-0.165,4.83,1.86
3,16,1600,car,1117.048,948.872,18.054,2.692,0.148,4.62,1.87
4,16,1600,car,1088.992,942.25,16.771,0.954,0.057,4.86,1.86
5,16,1600,car,1093.532,946.049,17.59,1.147,0.065,4.88,1.87
6,16,1600,car,1060.655,939.553,16.005,-0.688,-0.043,3.98,1.64
