track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.145,981.023,-1.737,1.184,2.543,6.46,2.19
2,1,100,car,1058.446,973.941,-0.509,0.357,2.53,6.55,2.15
3,1,100,car,1040.3,1016.123,4.077,9.557,1.168,4.6,1.89
4,1,100,car,1041.958,1001.199,7.735,5.716,0.636,4.44,1.87
5,1,100,car,1001.984,986.877,3.257,0.081,0.025,4.92,1.99
6,1,100,car,993.731,985.9,1.62,0.053,0.033,4.69,1.91
7,1,100,car,1038.412,972.946,-1.215,1.844,2.153,4.12,1.87
8,1,100,car,981.531,985.733,3.377,0.214,0.063,4.67,1.9
9,1,100,car,1011.431,989.734,4.959,-6.116,-0.889,4.85,1.89
10,1,100,car,1018.791,1010.527,-6.43,-0.708,-3.032,4.82,1.99
11,1,100,car,966.375,984.299,1.263,0.131,0.103,5.1,1.91
12,1,100,car,1035.153,980.058,-0.876,2.804,1.873,3.98,1.9
13,1,100,car,998.98,1017.963,0.754,-1.499,-1.105,4.66,1.9
1,2,200,car,1047.972,981.144,-1.733,1.184,2.542,6.46,2.19
2,2,200,car,1058.395,973.976,-0.56,0.392,2.53,6.55,2.15
3,2,200,car,1040.718,1017.074,4.194,9.621,1.16,4.6,1.89
4,2,200,car,1042.739,1001.76,7.789,5.642,0.627,4.44,1.87
5,2,200,car,1002.31,986.884,3.4,0.081,0.024,4.92,1.99
6,2,200,car,993.893,985.904,1.754,0.055,0.031,4.69,1.91
7,2,200,car,1038.29,973.13,-1.311,1.981,2.156,4.12,1.87
8,2,200,car,981.869,985.753,3.312,0.207,0.062,4.67,1.9
9,2,200,car,1011.974,989.163,5.19,-5.885,-0.848,4.85,1.89
10,2,200,car,1018.153,1010.421,-6.44,-0.866,-3.008,4.82,1.99
11,2,200,car,966.501,984.313,1.426,0.148,0.104,5.1,1.91
12,2,200,car,1035.079,980.343,-0.871,2.913,1.861,3.98,1.9
13,2,200,car,999.054,1017.812,0.759,-1.513,-1.106,4.66,1.9
1,3,300,car,1047.801,981.265,-1.725,1.182,2.541,6.46,2.19
2,3,300,car,1058.338,974.014,-0.612,0.428,2.531,6.55,2.15
3,3,300,car,1041.147,1018.032,4.305,9.681,1.152,4.6,1.89
4,3,300,car,1043.525,1002.314,7.841,5.568,0.618,4.44,1.87
5,3,300,car,1002.65,986.89,3.538,0.078,0.022,4.92,1.99
6,3,300,car,994.069,985.907,1.906,0.056,0.03,4.69,1.91
7,3,300,car,1038.157,973.327,-1.394,2.093,2.158,4.12,1.87
8,3,300,car,982.2,985.773,3.244,0.2,0.061,4.67,1.9
9,3,300,car,1012.536,988.615,5.395,-5.657,-0.809,4.85,1.89
10,3,300,car,1017.515,1010.299,-6.444,-1.023,-2.984,4.82,1.99
11,3,300,car,966.643,984.328,1.602,0.167,0.104,5.1,1.91
12,3,300,car,1035.006,980.639,-0.86,3.018,1.848,3.98,1.9
13,3,300,car,999.128,1017.659,0.764,-1.531,-1.108,4.66,1.9
1,4,400,car,1047.631,981.387,-1.713,1.179,2.539,6.46,2.19
2,4,400,car,1058.276,974.056,-0.664,0.464,2.532,6.55,2.15
3,4,400,car,1041.586,1018.997,4.408,9.735,1.146,4.6,1.89
4,4,400,car,1044.316,1002.861,7.892,5.496,0.608,4.44,1.87
5,4,400,car,1003.004,986.895,3.672,0.074,0.02,4.92,1.99
6,4,400,car,994.259,985.91,2.074,0.057,0.028,4.69,1.91
7,4,400,car,1038.015,973.534,-1.46,2.18,2.161,4.12,1.87
8,4,400,car,982.525,985.791,3.174,0.192,0.06,4.67,1.9
9,4,400,car,1013.115,988.088,5.577,-5.437,-0.773,4.85,1.89
10,4,400,car,1016.877,1010.162,-6.441,-1.179,-2.96,4.82,1.99
11,4,400,car,966.803,984.346,1.787,0.187,0.105,5.1,1.91
12,4,400,car,1034.935,980.946,-0.84,3.119,1.834,3.98,1.9
13,4,400,car,999.202,1017.505,0.771,-1.551,-1.109,4.66,1.9
1,5,500,car,1047.462,981.509,-1.699,1.174,2.537,6.46,2.19
2,5,500,car,1058.208,974.101,-0.715,0.499,2.533,6.55,2.15
3,5,500,car,1042.034,1019.967,4.501,9.784,1.14,4.6,1.89
4,5,500,car,1045.112,1003.401,7.942,5.423,0.599,4.44,1.87
5,5,500,car,1003.372,986.9,3.801,0.068,0.018,4.92,1.99
6,5,500,car,994.467,985.913,2.255,0.058,0.026,4.69,1.91
7,5,500,car,1037.865,973.751,-1.51,2.242,2.164,4.12,1.87
8,5,500,car,982.842,985.808,3.104,0.184,0.059,4.67,1.9
9,5,500,car,1013.707,987.581,5.737,-5.228,-0.739,4.85,1.89
10,5,500,car,1016.24,1010.01,-6.431,-1.333,-2.937,4.82,1.99
11,5,500,car,966.982,984.365,1.981,0.209,0.105,5.1,1.91
12,5,500,car,1034.868,981.263,-0.812,3.215,1.818,3.98,1.9
13,5,500,car,999.276,1017.349,0.78,-1.576,-1.111,4.66,1.9
1,6,600,car,1047.296,981.631,-1.684,1.17,2.534,6.46,2.19
2,6,600,car,1058.135,974.149,-0.764,0.532,2.534,6.55,2.15
3,6,600,car,1042.491,1020.942,4.583,9.825,1.134,4.6,1.89
5,6,600,car,1003.752,986.903,3.928,0.059,0.015,4.92,1.99
6,6,600,car,994.692,985.916,2.446,0.057,0.023,4.69,1.91
7,6,600,car,1037.712,973.974,-1.542,2.281,2.165,4.12,1.87
8,6,600,car,983.153,985.825,3.035,0.176,0.058,4.67,1.9
9,6,600,car,1014.312,987.094,5.877,-5.031,-0.708,4.85,1.89
10,6,600,car,1015.604,1009.843,-6.415,-1.482,-2.915,4.82,1.99
11,6,600,car,967.18,984.387,2.179,0.231,0.106,5.1,1.91
