track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.819,966.288,-4.26,1.137,2.881,4.37,1.79
2,1,100,car,1037.37,961.524,-3.973,0.481,3.021,11.73,2.6
3,1,100,car,1052.606,960.197,-4.619,0.352,3.066,4.72,1.81
4,1,100,car,1063.851,959.118,-4.221,0.011,3.139,4.23,1.72
5,1,100,car,1081.936,959.638,-2.735,-0.104,-3.104,4.57,1.79
6,1,100,car,1072.268,959.676,-4.415,-0.654,-2.995,4.84,1.84
7,1,100,car,1089.062,960.293,-2.374,-0.257,-3.034,4.61,1.82
8,1,100,car,1095.481,962.889,-2.197,-0.352,-2.983,4.54,1.73
9,1,100,car,1101.811,961.236,-3.33,-0.552,-2.977,4.56,1.8
10,1,100,car,1110.003,965.672,-3.781,-0.72,-2.953,5.08,1.77
11,1,100,car,1116.828,963.801,-3.628,-0.703,-2.95,4.56,1.79
12,1,100,car,1121.952,967.646,-2.654,-0.567,-2.931,5.59,1.94
13,1,100,car,1126.275,965.726,-3.202,-0.653,-2.94,4.38,1.79
14,1,100,car,1134.048,970.113,-1.717,-0.397,-2.914,4.53,1.79
15,1,100,car,1135.412,967.651,-2.432,-0.509,-2.935,5.01,1.92
1,2,200,car,1011.394,966.408,-4.252,1.155,2.876,4.37,1.79
2,2,200,car,1036.974,961.582,-3.965,0.488,3.019,11.73,2.6
3,2,200,car,1052.144,960.234,-4.582,0.355,3.064,4.72,1.81
4,2,200,car,1063.429,959.123,-4.212,0.023,3.136,4.23,1.72
5,2,200,car,1081.662,959.63,-2.787,-0.102,-3.105,4.57,1.79
6,2,200,car,1071.825,959.622,-4.41,-0.616,-3.003,4.84,1.84
7,2,200,car,1088.825,960.266,-2.386,-0.26,-3.033,4.61,1.82
8,2,200,car,1095.261,962.852,-2.149,-0.346,-2.982,4.54,1.73
9,2,200,car,1101.478,961.181,-3.197,-0.53,-2.977,4.56,1.8
10,2,200,car,1109.625,965.597,-3.81,-0.732,-2.952,5.08,1.77
11,2,200,car,1116.465,963.732,-3.645,-0.705,-2.951,4.56,1.79
12,2,200,car,1121.686,967.591,-2.672,-0.568,-2.932,5.59,1.94
13,2,200,car,1125.955,965.661,-3.288,-0.671,-2.94,4.38,1.79
14,2,200,car,1133.877,970.072,-1.752,-0.406,-2.914,4.53,1.79
15,2,200,car,1135.169,967.6,-2.504,-0.522,-2.936,5.01,1.92
1,3,300,car,1010.971,966.529,-4.245,1.173,2.872,4.37,1.79
2,3,300,car,1036.579,961.641,-3.961,0.496,3.017,11.73,2.6
3,3,300,car,1051.686,960.271,-4.541,0.357,3.063,4.72,1.81
4,3,300,car,1063.008,959.129,-4.204,0.035,3.133,4.23,1.72
5,3,300,car,1081.384,959.621,-2.839,-0.1,-3.106,4.57,1.79
6,3,300,car,1071.382,959.572,-4.404,-0.578,-3.011,4.84,1.84
