track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.826,974.292,-1.295,0.302,,,
2,1,100,car,991.758,1003.155,-0.308,-3.116,-1.669,4.52,1.97
3,1,100,car,995.62,991.312,1.362,6.76,1.372,4.61,1.81
4,1,100,car,994.282,1012.867,-0.62,-1.304,-2.014,4.99,1.99
5,1,100,car,945.13,1005.158,-11.251,1.54,3.006,4.74,1.89
6,1,100,car,999.987,1011.255,0.155,4.857,1.539,4.52,1.91
7,1,100,car,1017.6,987.12,8.302,-1.431,-0.171,4.41,1.77
8,1,100,car,993.286,976.513,0.082,1.46,1.515,4.8,1.86
9,1,100,car,1017.501,1001.124,-2.175,-1.937,-2.414,4.19,1.83
10,1,100,car,941.881,998.365,6.504,-0.864,-0.132,4.66,1.84
1,2,200,pedestrian/bicycle,1011.696,974.323,-1.297,0.306,,,
2,2,200,car,991.753,1002.842,-0.259,-3.226,-1.651,4.52,1.97
3,2,200,car,995.756,991.989,1.383,6.89,1.373,4.61,1.81
4,2,200,car,994.224,1012.735,-0.641,-1.356,-2.012,4.99,1.99
5,2,200,car,944.005,1005.312,-11.252,1.545,3.005,4.74,1.89
6,2,200,car,1000.051,1011.736,0.33,4.89,1.503,4.52,1.91
7,2,200,car,1018.43,986.978,8.253,-1.416,-0.17,4.41,1.77
8,2,200,car,993.296,976.659,0.082,1.434,1.514,4.8,1.86
9,2,200,car,1017.263,1000.954,-2.325,-1.958,-2.442,4.19,1.83
10,2,200,car,942.531,998.272,6.525,-0.896,-0.136,4.66,1.84
1,3,300,pedestrian/bicycle,1011.566,974.353,-1.299,0.308,,,
2,3,300,car,991.754,1002.519,-0.203,-3.336,-1.631,4.52,1.97
3,3,300,car,995.893,992.678,1.398,7.005,1.374,4.61,1.81
4,3,300,car,994.163,1012.598,-0.66,-1.407,-2.01,4.99,1.99
5,3,300,car,942.88,1005.467,-11.251,1.55,3.005,4.74,1.89
6,3,300,car,1000.131,1012.22,0.504,4.924,1.469,4.52,1.91
7,3,300,car,1019.255,986.838,8.199,-1.399,-0.169,4.41,1.77
8,3,300,car,993.306,976.802,0.081,1.4,1.513,4.8,1.86
9,3,300,car,1017.01,1000.785,-2.479,-1.967,-2.471,4.19,1.83
10,3,300,car,943.183,998.177,6.537,-0.926,-0.141,4.66,1.84
1,4,400,pedestrian/bicycle,1011.436,974.384,-1.303,0.307,,,
2,4,400,car,991.763,1002.185,-0.137,-3.446,-1.611,4.52,1.97
3,4,400,car,996.031,993.379,1.408,7.107,1.375,4.61,1.81
4,4,400,car,994.101,1012.455,-0.677,-1.454,-2.007,4.99,1.99
5,4,400,car,941.755,1005.623,-11.251,1.554,3.004,4.74,1.89
6,4,400,car,1000.227,1012.706,0.676,4.956,1.435,4.52,1.91
7,4,400,car,1020.076,986.699,8.142,-1.383,-0.168,4.41,1.77
8,4,400,car,993.315,976.942,0.08,1.36,1.512,4.8,1.86
9,4,400,car,1016.741,1000.617,-2.635,-1.963,-2.501,4.19,1.83
10,4,400,car,943.835,998.078,6.541,-0.953,-0.145,4.66,1.84
1,5,500,pedestrian/bicycle,1011.306,974.414,-1.308,0.303,,,
2,5,500,car,991.779,1001.84,-0.063,-3.557,-1.588,4.52,1.97
3,5,500,car,996.17,994.09,1.414,7.194,1.377,4.61,1.81
4,5,500,car,994.038,1012.308,-0.693,-1.498,-2.004,4.99,1.99
5,5,500,car,940.63,1005.779,-11.25,1.558,3.004,4.74,1.89
6,5,500,car,1000.339,1013.193,0.845,4.986,1.403,4.52,1.91
7,5,500,car,1020.89,986.562,8.082,-1.366,-0.167,4.41,1.77
8,5,500,car,993.324,977.078,0.079,1.315,1.511,4.8,1.86
9,5,500,car,1016.458,1000.451,-2.79,-1.946,-2.533,4.19,1.83
10,5,500,car,944.489,997.978,6.536,-0.978,-0.149,4.66,1.84
1,6,600,pedestrian/bicycle,1011.175,974.444,-1.312,0.295,,,
2,6,600,car,991.806,1001.485,0.023,-3.668,-1.565,4.52,1.97
3,6,600,car,996.309,994.81,1.417,7.269,1.378,4.61,1.81
4,6,600,car,993.973,1012.156,-0.706,-1.539,-2.001,4.99,1.99
5,6,600,car,939.505,1005.935,-11.25,1.561,3.004,4.74,1.89
6,6,600,car,1000.465,1013.683,1.011,5.012,1.372,4.52,1.91
7,6,600,car,1021.698,986.426,8.021,-1.349,-0.167,4.41,1.77
8,6,600,car,993.333,977.209,0.076,1.265,1.51,4.8,1.86
9,6,600,car,1016.158,1000.289,-2.943,-1.915,-2.565,4.19,1.83
10,6,600,car,945.141,997.875,6.523,-1.0,-0.152,4.66,1.84
1,7,700,pedestrian/bicycle,1011.043,974.473,-1.314,0.285,,,
2,7,700,car,991.843,1001.12,0.12,-3.778,-1.539,4.52,1.97
3,7,700,car,996.449,995.537,1.418,7.33,1.38,4.61,1.81
4,7,700,car,993.908,1012.0,-0.716,-1.576,-1.997,4.99,1.99
5,7,700,car,938.38,1006.091,-11.25,1.563,3.004,4.74,1.89
6,7,700,car,1000.607,1014.175,1.173,5.034,1.342,4.52,1.91
7,7,700,car,1022.501,986.292,7.958,-1.333,-0.166,4.41,1.77
8,7,700,car,993.341,977.336,0.074,1.212,1.51,4.8,1.86
9,7,700,car,1015.845,1000.131,-3.093,-1.872,-2.597,4.19,1.83
10,7,700,car,945.793,997.77,6.502,-1.019,-0.155,4.66,1.84
1,8,800,pedestrian/bicycle,1010.912,974.501,-1.311,0.274,,,
2,8,800,car,991.891,1000.745,0.23,-3.887,-1.512,4.52,1.97
3,8,800,car,996.589,996.27,1.417,7.38,1.381,4.61,1.81
4,8,800,car,993.841,1011.84,-0.724,-1.609,-1.994,4.99,1.99
5,8,800,car,937.255,1006.248,-11.25,1.565,3.003,4.74,1.89
6,8,800,car,1000.762,1014.669,1.329,5.05,1.313,4.52,1.91
7,8,800,car,1023.296,986.16,7.895,-1.318,-0.165,4.41,1.77
8,8,800,car,993.349,977.457,0.071,1.157,1.51,4.8,1.86
9,8,800,car,1015.517,999.978,-3.239,-1.817,-2.63,4.19,1.83
10,8,800,car,946.442,997.664,6.473,-1.035,-0.159,4.66,1.84
1,9,900,pedestrian/bicycle,1010.781,974.528,-1.306,0.264,,,
2,9,900,car,991.953,1000.36,0.353,-3.993,-1.483,4.52,1.97
3,9,900,car,996.729,997.009,1.416,7.42,1.382,4.61,1.81
4,9,900,car,993.774,1011.677,-0.729,-1.636,-1.99,4.99,1.99
5,9,900,car,936.13,1006.405,-11.25,1.567,3.003,4.74,1.89
6,9,900,car,1000.932,1015.164,1.479,5.059,1.286,4.52,1.91
7,9,900,car,1024.086,986.028,7.833,-1.304,-0.165,4.41,1.77
8,9,900,car,993.357,977.573,0.068,1.101,1.509,4.8,1.86
9,9,900,car,1015.175,999.832,-3.38,-1.753,-2.663,4.19,1.83
10,9,900,car,947.089,997.556,6.437,-1.049,-0.161,4.66,1.84
1,10,1000,pedestrian/bicycle,1010.651,974.554,-1.304,0.258,,,
2,10,1000,car,992.03,999.966,0.491,-4.097,-1.451,4.52,1.97
3,10,1000,car,996.869,997.751,1.415,7.45,1.383,4.61,1.81
4,10,1000,car,993.708,1011.51,-0.731,-1.658,-1.986,4.99,1.99
5,10,1000,car,935.005,1006.562,-11.249,1.569,3.003,4.74,1.89
6,10,1000,car,1001.114,1015.66,1.621,5.06,1.261,4.52,1.91
7,10,1000,car,1024.869,985.899,7.773,-1.29,-0.165,4.41,1.77
8,10,1000,car,993.364,977.683,0.065,1.045,1.509,4.8,1.86
9,10,1000,car,1014.821,999.693,-3.516,-1.68,-2.696,4.19,1.83
10,10,1000,car,947.732,997.447,6.394,-1.059,-0.164,4.66,1.84
1,11,1100,pedestrian/bicycle,1010.52,974.58,-1.305,0.254,,,
2,11,1100,car,992.123,999.563,0.646,-4.198,-1.418,4.52,1.97
3,11,1100,car,997.01,998.496,1.417,7.472,1.383,4.61,1.81
4,11,1100,car,993.641,1011.342,-0.729,-1.673,-1.982,4.99,1.99
6,11,1100,car,1001.309,1016.156,1.756,5.053,1.236,4.52,1.91
7,11,1100,car,1025.647,985.77,7.717,-1.279,-0.164,4.41,1.77
8,11,1100,car,993.371,977.787,0.062,0.99,1.509,4.8,1.86
9,11,1100,car,1014.454,999.561,-3.647,-1.602,-2.728,4.19,1.83
10,11,1100,car,948.371,997.338,6.344,-1.067,-0.167,4.66,1.84
1,12,1200,pedestrian/bicycle,1010.39,974.605,-1.31,0.255,,,
2,12,1200,car,992.234,999.152,0.816,-4.294,-1.383,4.52,1.97
3,12,1200,car,997.152,999.243,1.42,7.486,1.383,4.61,1.81
4,12,1200,car,993.575,1011.172,-0.723,-1.681,-1.977,4.99,1.99
6,12,1200,car,1001.515,1016.651,1.883,5.039,1.213,4.52,1.91
7,12,1200,car,1026.418,985.642,7.664,-1.269,-0.164,4.41,1.77
8,12,1200,car,993.377,977.886,0.058,0.938,1.509,4.8,1.86
9,12,1200,car,1014.076,999.436,-3.774,-1.519,-2.759,4.19,1.83
10,12,1200,car,949.005,997.228,6.289,-1.073,-0.169,4.66,1.84
1,13,1300,pedestrian/bicycle,1010.258,974.631,-1.315,0.257,,,
2,13,1300,car,992.364,998.733,1.004,-4.385,-1.346,4.52,1.97
3,13,1300,car,997.295,999.992,1.428,7.494,1.383,4.61,1.81
4,13,1300,car,993.509,1011.001,-0.714,-1.682,-1.972,4.99,1.99
6,13,1300,car,1001.733,1017.145,2.002,5.016,1.191,4.52,1.91
7,13,1300,car,1027.185,985.515,7.617,-1.26,-0.164,4.41,1.77
