track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.743,991.376,-8.616,-0.958,-3.031,4.64,1.82
2,1,100,car,1013.656,1009.249,-5.031,-2.515,-2.678,4.82,1.92
3,1,100,car,1033.715,993.953,1.189,7.159,1.406,4.64,1.83
4,1,100,car,1026.429,1009.698,-4.847,3.263,2.549,4.72,1.93
5,1,100,car,982.073,994.547,-8.084,-2.01,-2.898,4.71,1.86
6,1,100,car,1024.982,988.084,4.057,1.715,0.4,4.47,1.8
7,1,100,car,1012.11,985.148,5.466,0.091,0.017,5.15,1.88
8,1,100,car,1000.779,1004.233,-6.452,-4.763,-2.506,4.86,1.82
9,1,100,car,985.388,985.929,5.64,0.188,0.033,3.8,1.73
10,1,100,car,1027.019,1021.985,-1.294,-1.244,-2.376,4.69,1.77
1,2,200,car,966.881,991.286,-8.619,-0.926,-3.035,4.64,1.82
2,2,200,car,1013.159,1008.988,-5.083,-2.587,-2.671,4.82,1.92
3,2,200,car,1033.845,994.667,1.259,7.257,1.399,4.64,1.83
4,2,200,car,1025.914,1009.976,-4.951,3.073,2.586,4.72,1.93
5,2,200,car,981.261,994.36,-8.104,-1.938,-2.907,4.71,1.86
6,2,200,car,1025.374,988.286,4.007,1.805,0.423,4.47,1.8
7,2,200,car,1012.656,985.172,5.464,0.137,0.025,5.15,1.88
8,2,200,car,1000.125,1003.767,-6.577,-4.771,-2.514,4.86,1.82
9,2,200,car,985.953,985.946,5.604,0.177,0.032,3.8,1.73
10,2,200,car,1026.887,1021.863,-1.31,-1.253,-2.378,4.69,1.77
2,3,300,car,1012.655,1008.719,-5.135,-2.659,-2.664,4.82,1.92
3,3,300,car,1033.982,995.391,1.33,7.352,1.392,4.64,1.83
4,3,300,car,1025.391,1010.232,-5.052,2.877,2.624,4.72,1.93
5,3,300,car,980.448,994.179,-8.123,-1.869,-2.915,4.71,1.86
6,3,300,car,1025.76,988.496,3.961,1.899,0.447,4.47,1.8
7,3,300,car,1013.202,985.201,5.46,0.187,0.034,5.15,1.88
8,3,300,car,999.459,1003.302,-6.707,-4.769,-2.523,4.86,1.82
9,3,300,car,986.513,985.962,5.567,0.167,0.03,3.8,1.73
10,3,300,car,1026.754,1021.74,-1.33,-1.268,-2.38,4.69,1.77
2,4,400,car,1012.147,1008.444,-5.187,-2.731,-2.657,4.82,1.92
3,4,400,car,1034.126,996.124,1.401,7.444,1.385,4.64,1.83
4,4,400,car,1024.859,1010.467,-5.151,2.676,2.662,4.72,1.93
5,4,400,car,979.633,994.004,-8.14,-1.804,-2.923,4.71,1.86
6,4,400,car,1026.14,988.717,3.917,1.997,0.471,4.47,1.8
7,4,400,car,1013.747,985.237,5.454,0.24,0.044,5.15,1.88
8,4,400,car,998.779,1002.838,-6.841,-4.757,-2.534,4.86,1.82
9,4,400,car,987.07,985.977,5.53,0.158,0.029,3.8,1.73
10,4,400,car,1026.618,1021.616,-1.358,-1.287,-2.383,4.69,1.77
2,5,500,car,1011.633,1008.162,-5.24,-2.802,-2.651,4.82,1.92
3,5,500,car,1034.277,996.867,1.475,7.533,1.377,4.64,1.83
4,5,500,car,1024.319,1010.681,-5.247,2.47,2.702,4.72,1.93
5,5,500,car,978.817,993.835,-8.157,-1.743,-2.931,4.71,1.86
6,5,500,car,1026.515,988.947,3.878,2.101,0.497,4.47,1.8
7,5,500,car,1014.292,985.279,5.444,0.296,0.054,5.15,1.88
8,5,500,car,998.085,1002.377,-6.979,-4.736,-2.545,4.86,1.82
9,5,500,car,987.623,985.992,5.494,0.149,0.027,3.8,1.73
10,5,500,car,1026.48,1021.49,-1.392,-1.313,-2.386,4.69,1.77
2,6,600,car,1011.113,1007.873,-5.294,-2.871,-2.645,4.82,1.92
3,6,600,car,1034.435,997.618,1.552,7.617,1.37,4.64,1.83
4,6,600,car,1023.771,1010.871,-5.342,2.261,2.741,4.72,1.93
5,6,600,car,977.999,993.671,-8.172,-1.686,-2.938,4.71,1.86
6,6,600,car,1026.885,989.189,3.842,2.21,0.522,4.47,1.8
7,6,600,car,1014.835,985.328,5.429,0.356,0.065,5.15,1.88
8,6,600,car,997.376,1001.92,-7.12,-4.705,-2.558,4.86,1.82
9,6,600,car,988.172,986.005,5.46,0.142,0.026,3.8,1.73
10,6,600,car,1026.337,1021.362,-1.435,-1.345,-2.388,4.69,1.77
2,7,700,car,1010.588,1007.578,-5.349,-2.939,-2.639,4.82,1.92
3,7,700,car,1034.602,998.377,1.633,7.699,1.362,4.64,1.83
4,7,700,car,1023.215,1011.04,-5.434,2.047,2.781,4.72,1.93
5,7,700,car,977.18,993.512,-8.186,-1.633,-2.945,4.71,1.86
6,7,700,car,1027.249,989.441,3.809,2.326,0.548,4.47,1.8
7,7,700,car,1015.376,985.384,5.409,0.418,0.077,5.15,1.88
8,7,700,car,996.653,1001.466,-7.264,-4.664,-2.571,4.86,1.82
9,7,700,car,988.718,986.018,5.428,0.135,0.025,3.8,1.73
10,7,700,car,1026.191,1021.231,-1.486,-1.384,-2.391,4.69,1.77
2,8,800,car,1010.057,1007.278,-5.406,-3.005,-2.634,4.82,1.92
3,8,800,car,1034.778,999.144,1.719,7.777,1.353,4.64,1.83
4,8,800,car,1022.653,1011.186,-5.523,1.83,2.822,4.72,1.93
5,8,800,car,976.359,993.358,-8.199,-1.584,-2.951,4.71,1.86
6,8,800,car,1027.61,989.704,3.78,2.448,0.575,4.47,1.8
7,8,800,car,1015.915,985.448,5.382,0.484,0.09,5.15,1.88
