track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
2,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
3,1,100,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
4,1,100,car,949.829,1004.496,-10.418,1.456,3.003,4.63,1.78
5,1,100,car,1030.681,985.269,12.753,-2.342,-0.182,4.79,1.78
6,1,100,car,993.376,991.953,12.756,-2.26,-0.175,4.35,1.72
7,1,100,car,1026.212,999.514,-0.234,-1.09,-1.782,4.61,2.0
8,1,100,car,970.915,996.217,12.507,-2.46,-0.194,4.66,1.78
9,1,100,car,1001.627,997.234,-14.496,2.458,2.974,4.45,1.78
10,1,100,car,947.712,997.136,8.477,-1.55,-0.181,5.99,2.27
1,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
2,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
3,2,200,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
4,2,200,car,948.788,1004.643,-10.423,1.469,3.002,4.63,1.78
5,2,200,car,1031.956,985.035,12.752,-2.341,-0.182,4.79,1.78
6,2,200,car,994.652,991.728,12.761,-2.255,-0.175,4.35,1.72
7,2,200,car,1026.188,999.405,-0.204,-0.951,-1.782,4.61,2.0
8,2,200,car,972.166,995.971,12.525,-2.464,-0.194,4.66,1.78
9,2,200,car,1000.177,997.477,-14.477,2.429,2.975,4.45,1.78
10,2,200,car,948.56,996.98,8.522,-1.563,-0.181,5.99,2.27
1,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
2,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
3,3,300,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
4,3,300,car,947.746,1004.791,-10.425,1.482,3.0,4.63,1.78
5,3,300,car,1033.231,984.801,12.752,-2.341,-0.182,4.79,1.78
6,3,300,car,995.928,991.502,12.764,-2.252,-0.175,4.35,1.72
