track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1024.528,972.984,3.243,-0.635,,,
2,1,100,car,984.545,1000.219,-1.209,0.223,2.959,4.87,1.88
3,1,100,car,949.143,1005.041,-3.956,0.491,3.018,4.46,1.8
4,1,100,car,991.319,997.556,-1.124,0.161,3.0,4.82,1.87
5,1,100,car,964.635,1002.671,-3.932,0.585,2.994,4.39,1.86
6,1,100,car,978.465,998.889,-2.471,0.482,2.949,4.75,1.82
7,1,100,car,1003.229,982.803,5.048,-2.617,-0.478,5.71,2.03
8,1,100,car,988.366,987.907,6.166,-1.778,-0.281,4.94,2.01
9,1,100,car,974.672,991.683,7.494,-1.592,-0.209,4.52,1.86
10,1,100,car,948.94,996.919,9.237,-1.831,-0.196,4.27,1.83
1,2,200,pedestrian/bicycle,1024.847,972.919,3.127,-0.651,,,
2,2,200,car,984.424,1000.241,-1.271,0.234,2.959,4.87,1.88
3,2,200,car,948.748,1005.09,-4.03,0.5,3.018,4.46,1.8
4,2,200,car,991.207,997.572,-1.126,0.161,3.0,4.82,1.87
5,2,200,car,964.242,1002.729,-3.926,0.584,2.994,4.39,1.86
6,2,200,car,978.218,998.94,-2.657,0.522,2.948,4.75,1.82
7,2,200,car,1003.716,982.509,4.958,-2.69,-0.497,5.71,2.03
8,2,200,car,988.982,987.724,6.144,-1.791,-0.284,4.94,2.01
9,2,200,car,975.42,991.52,7.446,-1.601,-0.212,4.52,1.86
10,2,200,car,949.864,996.736,9.189,-1.818,-0.195,4.27,1.83
1,3,300,pedestrian/bicycle,1025.152,972.854,2.972,-0.651,,,
2,3,300,car,984.297,1000.264,-1.338,0.246,2.96,4.87,1.88
3,3,300,car,948.344,1005.14,-4.1,0.507,3.018,4.46,1.8
4,3,300,car,991.094,997.589,-1.132,0.162,2.999,4.82,1.87
5,3,300,car,963.849,1002.787,-3.92,0.582,2.994,4.39,1.86
6,3,300,car,977.952,998.995,-2.842,0.561,2.947,4.75,1.82
7,3,300,car,1004.193,982.206,4.869,-2.768,-0.517,5.71,2.03
8,3,300,car,989.595,987.541,6.119,-1.804,-0.287,4.94,2.01
9,3,300,car,976.164,991.357,7.4,-1.611,-0.214,4.52,1.86
10,3,300,car,950.783,996.555,9.141,-1.807,-0.195,4.27,1.83
1,4,400,pedestrian/bicycle,1025.44,972.79,2.793,-0.638,,,
2,4,400,car,984.163,1000.288,-1.411,0.259,2.96,4.87,1.88
3,4,400,car,947.934,1005.19,-4.163,0.514,3.019,4.46,1.8
4,4,400,car,990.981,997.605,-1.142,0.164,2.999,4.82,1.87
5,4,400,car,963.457,1002.845,-3.915,0.58,2.995,4.39,1.86
6,4,400,car,977.668,999.053,-3.026,0.599,2.946,4.75,1.82
7,4,400,car,1004.659,981.894,4.781,-2.851,-0.538,5.71,2.03
