track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.64,1010.411,0.225,-0.926,-1.332,4.69,1.72
2,1,100,car,1011.677,990.059,3.447,-3.041,-0.723,4.56,1.75
3,1,100,car,1042.184,1001.584,6.471,3.556,0.503,5.26,1.95
4,1,100,car,983.935,995.613,-8.752,-2.818,-2.83,4.62,1.92
5,1,100,car,1026.329,989.987,4.906,3.922,0.674,4.58,1.8
6,1,100,car,1003.722,1003.529,-7.46,-4.872,-2.563,4.55,1.73
7,1,100,car,998.787,986.195,2.801,0.025,0.009,4.53,1.79
8,1,100,car,984.484,985.926,3.675,0.182,0.05,4.21,1.8
9,1,100,car,1018.916,1014.719,-5.428,-4.233,-2.479,4.44,1.8
10,1,100,car,974.418,985.05,4.446,0.33,0.074,4.79,1.87
1,2,200,car,1002.655,1010.316,0.223,-0.938,-1.337,4.69,1.72
2,2,200,car,1012.048,989.788,3.59,-2.986,-0.694,4.56,1.75
3,2,200,car,1042.844,1001.913,6.531,3.453,0.486,5.26,1.95
4,2,200,car,983.054,995.349,-8.808,-2.715,-2.843,4.62,1.92
5,2,200,car,1026.788,990.416,4.799,4.1,0.707,4.58,1.8
6,2,200,car,1002.966,1003.056,-7.578,-4.82,-2.575,4.55,1.73
7,2,200,car,999.067,986.195,2.871,0.019,0.007,4.53,1.79
8,2,200,car,984.851,985.943,3.616,0.178,0.049,4.21,1.8
9,2,200,car,1018.37,1014.3,-5.482,-4.248,-2.482,4.44,1.8
10,2,200,car,974.863,985.082,4.324,0.317,0.073,4.79,1.87
1,3,300,car,1002.67,1010.221,0.218,-0.938,-1.343,4.69,1.72
2,3,300,car,1012.433,989.522,3.729,-2.926,-0.665,4.56,1.75
3,3,300,car,1043.51,1002.234,6.584,3.352,0.471,5.26,1.95
4,3,300,car,982.168,995.095,-8.867,-2.611,-2.855,4.62,1.92
5,3,300,car,1027.236,990.86,4.692,4.276,0.739,4.58,1.8
6,3,300,car,1002.199,1002.589,-7.694,-4.762,-2.587,4.55,1.73
7,3,300,car,999.354,986.193,2.953,0.013,0.004,4.53,1.79
8,3,300,car,985.213,985.96,3.556,0.172,0.048,4.21,1.8
9,3,300,car,1017.821,1013.876,-5.523,-4.267,-2.484,4.44,1.8
10,3,300,car,975.296,985.112,4.208,0.305,0.072,4.79,1.87
1,4,400,car,1002.684,1010.126,0.21,-0.926,-1.348,4.69,1.72
2,4,400,car,1012.83,989.262,3.865,-2.864,-0.638,4.56,1.75
3,4,400,car,1044.18,1002.545,6.63,3.253,0.456,5.26,1.95
4,4,400,car,981.276,994.852,-8.929,-2.506,-2.868,4.62,1.92
5,4,400,car,1027.673,991.321,4.583,4.45,0.771,4.58,1.8
6,4,400,car,1001.42,1002.129,-7.81,-4.697,-2.6,4.55,1.73
7,4,400,car,999.649,986.191,3.047,0.006,0.002,4.53,1.79
8,4,400,car,985.568,985.977,3.495,0.167,0.048,4.21,1.8
9,4,400,car,1017.268,1013.449,-5.55,-4.292,-2.483,4.44,1.8
10,4,400,car,975.716,985.141,4.098,0.294,0.072,4.79,1.87
1,5,500,car,1002.697,1010.031,0.2,-0.904,-1.353,4.69,1.72
2,5,500,car,1013.239,989.008,3.998,-2.798,-0.611,4.56,1.75
3,5,500,car,1044.854,1002.848,6.671,3.158,0.442,5.26,1.95
4,5,500,car,980.378,994.62,-8.991,-2.402,-2.881,4.62,1.92
5,5,500,car,1028.099,991.797,4.474,4.619,0.801,4.58,1.8
6,5,500,car,1000.63,1001.675,-7.923,-4.626,-2.613,4.55,1.73
7,5,500,car,999.954,986.188,3.151,-0.002,-0.001,4.53,1.79
8,5,500,car,985.918,985.992,3.434,0.162,0.047,4.21,1.8
9,5,500,car,1016.715,1013.017,-5.562,-4.323,-2.481,4.44,1.8
10,5,500,car,976.126,985.169,3.996,0.283,0.071,4.79,1.87
11,5,500,car,1029.526,1024.922,-1.7,-1.87,-2.308,4.82,1.82
1,6,600,car,1002.709,1009.94,0.189,-0.874,-1.358,4.69,1.72
2,6,600,car,1013.66,988.761,4.127,-2.731,-0.585,4.56,1.75
3,6,600,car,1045.531,1003.141,6.709,3.066,0.429,5.26,1.95
4,6,600,car,979.475,994.397,-9.053,-2.298,-2.893,4.62,1.92
5,6,600,car,1028.514,992.288,4.365,4.784,0.831,4.58,1.8
6,6,600,car,999.828,1001.229,-8.034,-4.549,-2.626,4.55,1.73
7,6,600,car,1000.269,986.184,3.263,-0.011,-0.003,4.53,1.79
8,6,600,car,986.261,986.008,3.372,0.156,0.046,4.21,1.8
9,6,600,car,1016.162,1012.58,-5.558,-4.361,-2.476,4.44,1.8
10,6,600,car,976.526,985.196,3.901,0.272,0.07,4.79,1.87
