track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.921,949.217,18.811,2.696,0.142,4.69,1.85
2,1,100,car,1088.798,941.736,12.494,0.879,0.07,5.06,1.89
3,1,100,car,1110.699,942.71,15.294,2.963,0.191,4.25,1.88
4,1,100,car,1079.432,942.488,13.381,0.811,0.061,4.52,1.85
5,1,100,car,1087.765,945.907,18.644,0.818,0.044,4.36,1.62
6,1,100,car,1045.805,946.998,16.764,-1.971,-0.117,4.49,1.85
7,1,100,car,1013.516,952.108,14.195,-3.08,-0.214,5.0,2.15
2,2,200,car,1090.047,941.831,12.493,0.94,0.075,5.06,1.89
3,2,200,car,1112.228,943.01,15.257,2.999,0.194,4.25,1.88
4,2,200,car,1080.769,942.582,13.489,0.95,0.07,4.52,1.85
5,2,200,car,1089.629,945.998,18.633,0.94,0.05,4.36,1.62
6,2,200,car,1047.482,946.809,16.794,-1.865,-0.111,4.49,1.85
7,2,200,car,1014.936,951.804,14.191,-3.038,-0.211,5.0,2.15
2,3,300,car,1091.296,941.932,12.493,0.997,0.08,5.06,1.89
3,3,300,car,1113.753,943.313,15.224,3.026,0.196,4.25,1.88
4,3,300,car,1082.117,942.691,13.598,1.093,0.08,4.52,1.85
5,3,300,car,1091.492,946.101,18.618,1.064,0.057,4.36,1.62
6,3,300,car,1049.162,946.632,16.822,-1.756,-0.104,4.49,1.85
7,3,300,car,1016.356,951.504,14.182,-2.992,-0.208,5.0,2.15
8,3,300,car,1011.704,948.68,17.169,-3.977,-0.228,4.36,1.72
2,4,400,car,1092.545,942.038,12.494,1.05,0.084,5.06,1.89
3,4,400,car,1115.275,943.617,15.195,3.046,0.198,4.25,1.88
4,4,400,car,1083.476,942.814,13.707,1.239,0.09,4.52,1.85
5,4,400,car,1093.353,946.217,18.601,1.189,0.064,4.36,1.62
6,4,400,car,1050.846,946.466,16.849,-1.644,-0.097,4.49,1.85
7,4,400,car,1017.775,951.209,14.171,-2.944,-0.205,5.0,2.15
8,4,400,car,1013.422,948.288,17.201,-3.92,-0.224,4.36,1.72
2,5,500,car,1093.794,942.148,12.495,1.099,0.088,5.06,1.89
3,5,500,car,1116.794,943.924,15.168,3.059,0.199,4.25,1.88
4,5,500,car,1084.845,942.951,13.815,1.385,0.1,4.52,1.85
5,5,500,car,1095.213,946.345,18.584,1.314,0.071,4.36,1.62
6,5,500,car,1052.531,946.311,16.875,-1.528,-0.09,4.49,1.85
7,5,500,car,1019.193,950.92,14.163,-2.892,-0.201,5.0,2.15
8,5,500,car,1015.143,947.901,17.234,-3.856,-0.22,4.36,1.72
2,6,600,car,1095.043,942.264,12.496,1.146,0.091,5.06,1.89
3,6,600,car,1118.311,944.23,15.145,3.066,0.2,4.25,1.88
4,6,600,car,1086.225,943.103,13.923,1.531,0.11,4.52,1.85
5,6,600,car,1097.071,946.486,18.569,1.441,0.077,4.36,1.62
6,6,600,car,1054.22,946.168,16.899,-1.41,-0.083,4.49,1.85
7,6,600,car,1020.61,950.636,14.16,-2.84,-0.198,5.0,2.15
8,6,600,car,1016.868,947.521,17.267,-3.786,-0.216,4.36,1.72
2,7,700,car,1096.292,942.384,12.498,1.19,0.095,5.06,1.89
3,7,700,car,1119.825,944.538,15.124,3.068,0.2,4.25,1.88
4,7,700,car,1087.616,943.269,14.031,1.674,0.119,4.52,1.85
5,7,700,car,1098.927,946.64,18.557,1.567,0.084,4.36,1.62
6,7,700,car,1055.911,946.037,16.922,-1.29,-0.076,4.49,1.85
7,7,700,car,1022.028,950.357,14.167,-2.786,-0.194,5.0,2.15
8,7,700,car,1018.596,947.149,17.3,-3.708,-0.211,4.36,1.72
2,8,800,car,1097.541,942.507,12.5,1.232,0.098,5.06,1.89
3,8,800,car,1121.338,944.845,15.105,3.067,0.2,4.25,1.88
4,8,800,car,1089.018,943.448,14.138,1.814,0.128,4.52,1.85
5,8,800,car,1100.782,946.806,18.55,1.693,0.091,4.36,1.62
6,8,800,car,1057.603,945.918,16.942,-1.169,-0.069,4.49,1.85
7,8,800,car,1023.445,950.084,14.182,-2.732,-0.19,5.0,2.15
8,8,800,car,1020.328,946.785,17.334,-3.625,-0.206,4.36,1.72
2,9,900,car,1098.791,942.635,12.502,1.273,0.101,5.06,1.89
3,9,900,car,1122.848,945.151,15.087,3.064,0.2,4.25,1.88
4,9,900,car,1090.43,943.641,14.246,1.947,0.136,4.52,1.85
5,9,900,car,1102.636,946.984,18.549,1.819,0.098,4.36,1.62
6,9,900,car,1059.298,945.811,16.96,-1.048,-0.062,4.49,1.85
7,9,900,car,1024.865,949.817,14.207,-2.677,-0.186,5.0,2.15
8,9,900,car,1022.062,946.429,17.368,-3.535,-0.201,4.36,1.72
2,10,1000,car,1100.04,942.768,12.504,1.314,0.105,5.06,1.89
