track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.308,1004.424,-1.256,-0.735,,,
2,1,100,car,980.491,983.979,1.684,-0.146,-0.086,4.72,1.8
3,1,100,car,971.016,984.875,1.07,-0.094,-0.087,4.19,1.7
4,1,100,car,1023.32,986.912,-5.044,0.045,3.133,5.83,2.01
1,2,200,pedestrian/bicycle,1002.18,1004.352,-1.306,-0.704,,,
2,2,200,car,980.659,983.962,1.765,-0.156,-0.088,4.72,1.8
3,2,200,car,971.123,984.865,1.137,-0.1,-0.087,4.19,1.7
4,2,200,car,1022.816,986.919,-4.998,0.051,3.131,5.83,2.01
1,3,300,pedestrian/bicycle,1002.047,1004.282,-1.337,-0.682,,,
2,3,300,car,980.835,983.944,1.839,-0.166,-0.09,4.72,1.8
3,3,300,car,971.237,984.855,1.215,-0.106,-0.087,4.19,1.7
4,3,300,car,1022.316,986.927,-4.947,0.057,3.13,5.83,2.01
1,4,400,pedestrian/bicycle,1001.913,1004.215,-1.355,-0.662,,,
2,4,400,car,981.019,983.924,1.906,-0.176,-0.092,4.72,1.8
3,4,400,car,971.358,984.845,1.302,-0.114,-0.087,4.19,1.7
4,4,400,car,1021.821,986.936,-4.888,0.063,3.129,5.83,2.01
1,5,500,pedestrian/bicycle,1001.777,1004.15,-1.366,-0.636,,,
2,5,500,car,981.209,983.904,1.965,-0.186,-0.094,4.72,1.8
3,5,500,car,971.488,984.833,1.395,-0.122,-0.087,4.19,1.7
4,5,500,car,1021.333,986.945,-4.82,0.069,3.127,5.83,2.01
1,6,600,pedestrian/bicycle,1001.639,1004.088,-1.382,-0.605,,,
2,6,600,car,981.406,983.882,2.014,-0.195,-0.096,4.72,1.8
3,6,600,car,971.628,984.821,1.493,-0.131,-0.087,4.19,1.7
4,6,600,car,1020.851,986.955,-4.742,0.075,3.126,5.83,2.01
1,7,700,pedestrian/bicycle,1001.5,1004.029,-1.4,-0.581,,,
2,7,700,car,981.607,983.86,2.054,-0.203,-0.098,4.72,1.8
3,7,700,car,971.777,984.808,1.595,-0.139,-0.087,4.19,1.7
4,7,700,car,1020.376,986.966,-4.655,0.08,3.124,5.83,2.01
1,8,800,pedestrian/bicycle,1001.36,1003.971,-1.409,-0.574,,,
2,8,800,car,981.812,983.837,2.086,-0.21,-0.1,4.72,1.8
3,8,800,car,971.937,984.794,1.698,-0.148,-0.087,4.19,1.7
4,8,800,car,1019.911,986.977,-4.557,0.085,3.123,5.83,2.01
1,9,900,pedestrian/bicycle,1001.219,1003.914,-1.405,-0.573,,,
2,9,900,car,982.02,983.813,2.109,-0.216,-0.102,4.72,1.8
3,9,900,car,972.106,984.779,1.801,-0.157,-0.087,4.19,1.7
4,9,900,car,1019.455,986.988,-4.449,0.089,3.121,5.83,2.01
1,10,1000,pedestrian/bicycle,1001.08,1003.857,-1.389,-0.569,,,
2,10,1000,car,982.231,983.789,2.127,-0.221,-0.103,4.72,1.8
3,10,1000,car,972.287,984.763,1.904,-0.166,-0.087,4.19,1.7
4,10,1000,car,1019.01,987.0,-4.33,0.093,3.12,5.83,2.01
1,11,1100,pedestrian/bicycle,1000.942,1003.8,-1.369,-0.564,,,
2,11,1100,car,982.443,983.765,2.139,-0.225,-0.105,4.72,1.8
3,11,1100,car,972.477,984.747,2.004,-0.174,-0.087,4.19,1.7
4,11,1100,car,1018.578,987.012,-4.2,0.096,3.119,5.83,2.01
1,12,1200,pedestrian/bicycle,1000.806,1003.744,-1.352,-0.566,,,
2,12,1200,car,982.657,983.741,2.147,-0.228,-0.106,4.72,1.8
3,12,1200,car,972.677,984.73,2.101,-0.182,-0.086,4.19,1.7
4,12,1200,car,1018.158,987.024,-4.06,0.098,3.117,5.83,2.01
1,13,1300,pedestrian/bicycle,1000.671,1003.686,-1.351,-0.579,,,
2,13,1300,car,982.872,983.717,2.154,-0.23,-0.106,4.72,1.8
3,13,1300,car,972.887,984.712,2.193,-0.189,-0.086,4.19,1.7
4,13,1300,car,1017.752,987.037,-3.909,0.1,3.116,5.83,2.01
1,14,1400,pedestrian/bicycle,1000.534,1003.627,-1.377,-0.604,,,
