track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.757,947.557,2.389,0.39,0.162,4.44,1.74
2,1,100,car,1121.167,946.261,2.276,0.247,0.108,4.55,1.88
3,1,100,car,1109.456,942.824,1.974,0.4,0.2,12.2,2.6
4,1,100,car,1098.735,943.774,1.832,0.145,0.079,4.88,1.77
5,1,100,car,1091.14,944.116,2.917,1.015,0.335,4.29,1.79
6,1,100,car,1094.192,939.981,1.855,0.291,0.156,4.47,1.76
7,1,100,car,1083.34,942.587,2.244,0.114,0.051,4.57,1.85
8,1,100,car,1082.618,939.04,1.812,0.147,0.081,4.24,1.68
9,1,100,car,1075.23,942.305,1.707,0.044,0.026,4.8,1.88
10,1,100,car,1075.942,939.216,1.655,0.078,0.047,5.09,1.95
11,1,100,car,1135.914,952.368,2.47,0.401,0.161,4.67,1.85
12,1,100,car,1098.111,947.303,4.677,0.377,0.08,5.05,1.82
13,1,100,car,1064.063,938.987,2.191,-0.003,-0.001,4.66,1.9
14,1,100,car,1126.141,950.488,2.616,0.418,0.158,4.37,1.76
15,1,100,car,1111.938,948.588,4.809,0.562,0.116,4.51,1.87
16,1,100,car,1081.293,945.982,5.343,0.267,0.05,4.91,1.92
17,1,100,car,1053.844,939.406,1.714,-0.198,-0.115,4.75,1.85
18,1,100,car,1061.548,942.434,1.834,-0.08,-0.044,4.61,1.89
19,1,100,car,1068.082,946.069,5.979,0.089,0.015,4.69,1.84
20,1,100,car,1054.25,941.994,0.825,-0.084,-0.102,4.71,1.83
21,1,100,car,1056.92,946.377,4.727,-0.318,-0.067,4.36,1.67
22,1,100,car,1045.086,943.69,1.124,-0.138,-0.122,4.56,1.96
23,1,100,car,1047.51,947.081,4.094,-0.43,-0.105,4.73,2.01
24,1,100,car,1044.247,939.924,1.589,-0.181,-0.113,4.32,1.78
25,1,100,car,1035.462,944.971,2.329,-0.382,-0.163,4.65,1.94
26,1,100,car,1038.544,948.372,3.279,-0.416,-0.126,4.74,1.78
27,1,100,car,1036.448,941.349,1.073,-0.168,-0.155,4.55,1.67
28,1,100,car,1026.962,949.972,4.055,-0.78,-0.19,4.72,1.88
29,1,100,car,1026.351,942.389,2.73,-0.547,-0.198,4.27,1.7
30,1,100,car,1017.347,948.42,3.214,-0.683,-0.209,5.08,1.97
31,1,100,car,1015.823,952.582,5.021,-0.98,-0.193,4.45,1.85
1,2,200,car,1129.995,947.597,2.384,0.39,0.162,4.44,1.74
2,2,200,car,1121.394,946.287,2.273,0.25,0.109,4.55,1.88
3,2,200,car,1109.653,942.867,1.994,0.406,0.201,12.2,2.6
4,2,200,car,1098.918,943.789,1.84,0.146,0.079,4.88,1.77
5,2,200,car,1091.425,944.235,3.014,1.091,0.347,4.29,1.79
6,2,200,car,1094.377,940.013,1.882,0.3,0.158,4.47,1.76
7,2,200,car,1083.564,942.599,2.329,0.118,0.051,4.57,1.85
8,2,200,car,1082.799,939.058,1.83,0.152,0.083,4.24,1.68
9,2,200,car,1075.401,942.311,1.715,0.046,0.027,4.8,1.88
10,2,200,car,1076.107,939.227,1.67,0.082,0.049,5.09,1.95
11,2,200,car,1136.161,952.409,2.473,0.403,0.162,4.67,1.85
12,2,200,car,1098.579,947.34,4.667,0.374,0.08,5.05,1.82
13,2,200,car,1064.282,938.988,2.223,0.0,0.0,4.66,1.9
14,2,200,car,1126.402,950.533,2.568,0.416,0.161,4.37,1.76
15,2,200,car,1112.419,948.644,4.722,0.552,0.116,4.51,1.87
16,2,200,car,1081.827,946.012,5.196,0.271,0.052,4.91,1.92
17,2,200,car,1054.016,939.389,1.716,-0.195,-0.113,4.75,1.85
18,2,200,car,1061.731,942.427,1.902,-0.082,-0.043,4.61,1.89
19,2,200,car,1068.68,946.08,6.041,0.1,0.017,4.69,1.84
20,2,200,car,1054.332,941.986,0.953,-0.097,-0.102,4.71,1.83
21,2,200,car,1057.393,946.347,4.806,-0.314,-0.065,4.36,1.67
22,2,200,car,1045.199,943.677,1.102,-0.135,-0.122,4.56,1.96
23,2,200,car,1047.92,947.041,4.214,-0.431,-0.102,4.73,2.01
24,2,200,car,1044.406,939.906,1.594,-0.181,-0.113,4.32,1.78
25,2,200,car,1035.695,944.934,2.232,-0.365,-0.162,4.65,1.94
26,2,200,car,1038.872,948.331,3.286,-0.418,-0.126,4.74,1.78
27,2,200,car,1036.556,941.332,1.063,-0.167,-0.156,4.55,1.67
28,2,200,car,1027.368,949.895,4.029,-0.77,-0.189,4.72,1.88
29,2,200,car,1026.625,942.336,2.637,-0.524,-0.196,4.27,1.7
30,2,200,car,1017.669,948.353,3.215,-0.68,-0.208,5.08,1.97
31,2,200,car,1016.326,952.485,5.026,-0.975,-0.192,4.45,1.85
1,3,300,car,1130.234,947.637,2.38,0.391,0.163,4.44,1.74
2,3,300,car,1121.621,946.314,2.271,0.252,0.111,4.55,1.88
3,3,300,car,1109.852,942.91,2.015,0.411,0.201,12.2,2.6
4,3,300,car,1099.102,943.803,1.852,0.147,0.079,4.88,1.77
5,3,300,car,1091.721,944.36,3.099,1.163,0.359,4.29,1.79
6,3,300,car,1094.565,940.047,1.906,0.308,0.16,4.47,1.76
7,3,300,car,1083.797,942.611,2.417,0.123,0.051,4.57,1.85
8,3,300,car,1082.981,939.075,1.848,0.157,0.085,4.24,1.68
9,3,300,car,1075.572,942.317,1.722,0.048,0.028,4.8,1.88
10,3,300,car,1076.274,939.238,1.687,0.086,0.051,5.09,1.95
11,3,300,car,1136.408,952.451,2.478,0.406,0.162,4.67,1.85
12,3,300,car,1099.046,947.377,4.658,0.371,0.08,5.05,1.82
13,3,300,car,1064.505,938.99,2.252,0.003,0.001,4.66,1.9
14,3,300,car,1126.659,950.578,2.524,0.414,0.163,4.37,1.76
15,3,300,car,1112.892,948.699,4.632,0.542,0.116,4.51,1.87
16,3,300,car,1082.347,946.041,5.039,0.273,0.054,4.91,1.92
17,3,300,car,1054.188,939.372,1.722,-0.192,-0.111,4.75,1.85
18,3,300,car,1061.921,942.419,1.966,-0.084,-0.043,4.61,1.89
19,3,300,car,1069.284,946.092,6.096,0.109,0.018,4.69,1.84
20,3,300,car,1054.428,941.977,1.082,-0.111,-0.102,4.71,1.83
21,3,300,car,1057.874,946.319,4.883,-0.309,-0.063,4.36,1.67
22,3,300,car,1045.309,943.665,1.086,-0.132,-0.121,4.56,1.96
23,3,300,car,1048.342,947.002,4.338,-0.432,-0.099,4.73,2.01
24,3,300,car,1044.566,939.888,1.598,-0.181,-0.113,4.32,1.78
25,3,300,car,1035.918,944.899,2.135,-0.347,-0.161,4.65,1.94
26,3,300,car,1039.2,948.288,3.293,-0.42,-0.127,4.74,1.78
27,3,300,car,1036.662,941.314,1.053,-0.166,-0.157,4.55,1.67
28,3,300,car,1027.771,949.82,4.006,-0.759,-0.187,4.72,1.88
29,3,300,car,1026.889,942.286,2.55,-0.504,-0.195,4.27,1.7
30,3,300,car,1017.991,948.287,3.215,-0.676,-0.207,5.08,1.97
