track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.052,1001.467,-0.158,-1.862,-1.655,9.45,2.6
2,1,100,car,1002.271,999.642,-0.496,0.048,3.045,4.66,1.88
3,1,100,car,1012.327,999.398,-2.213,-0.69,-2.839,4.73,1.92
4,1,100,car,1005.87,979.536,5.331,-4.14,-0.66,4.7,1.99
5,1,100,car,1020.053,1003.659,-1.014,-1.6269999999999998,-2.128,4.93,1.98
6,1,100,car,1001.984,990.031,10.697,-2.028,-0.187,4.55,1.8
7,1,100,car,962.496,997.817,5.03,-0.818,-0.161,4.61,1.71
8,1,100,car,1024.63,1015.347,-0.525,-1.858,-1.846,4.81,2.07
1,2,200,car,991.068,1001.28,-0.136,-2.013,-1.638,9.45,2.6
2,2,200,car,1002.221,999.649,-0.502,0.05,3.043,4.66,1.88
3,2,200,car,1012.099,999.355,-2.128,-0.621,-2.858,4.73,1.92
4,2,200,car,1006.374,979.086,5.19,-4.299,-0.6920000000000001,4.7,1.99
5,2,200,car,1019.948,1003.499,-0.993,-1.5830000000000002,-2.131,4.93,1.98
6,2,200,car,1003.053,989.828,10.681,-2.027,-0.188,4.55,1.8
7,2,200,car,962.999,997.732,4.938,-0.8140000000000001,-0.163,4.61,1.71
8,2,200,car,1024.575,1015.162,-0.526,-1.848,-1.848,4.81,2.07
1,3,300,car,991.089,1001.079,-0.105,-2.164,-1.619,9.45,2.6
2,3,300,car,1002.171,999.657,-0.524,0.053,3.0410000000000004,4.66,1.88
3,3,300,car,1011.88,999.317,-2.043,-0.5589999999999999,-2.875,4.73,1.92
4,3,300,car,1006.862,978.62,5.045,-4.464,-0.7240000000000001,4.7,1.99
5,3,300,car,1019.845,1003.342,-0.974,-1.543,-2.134,4.93,1.98
6,3,300,car,1004.121,989.625,10.664,-2.024,-0.188,4.55,1.8
7,3,300,car,963.492,997.647,4.8580000000000005,-0.812,-0.166,4.61,1.71
8,3,300,car,1024.519,1014.978,-0.527,-1.837,-1.85,4.81,2.07
1,4,400,car,991.116,1000.864,-0.064,-2.311,-1.598,9.45,2.6
2,4,400,car,1002.119,999.664,-0.561,0.058,3.039,4.66,1.88
3,4,400,car,1011.671,999.283,-1.959,-0.503,-2.89,4.73,1.92
4,4,400,car,1007.332,978.138,4.893,-4.634,-0.758,4.7,1.99
