track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,971.671,1005.567,0.359,1.488,,,
2,1,100,pedestrian/bicycle,986.149,1052.751,0.359,1.732,,,
3,1,100,pedestrian/bicycle,972.854,998.715,0.318,-1.244,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,939.434,1025.38,-2.366,-0.212,-3.052,5.6,2.12
7,1,100,car,924.798,1024.643,-1.304,-0.048,-3.105,4.61,1.8
8,1,100,car,950.664,1026.821,-1.4980000000000002,-0.214,-2.999,4.62,2.02
9,1,100,car,960.052,1028.575,-2.47,-0.597,-2.904,4.9,2.03
10,1,100,car,974.209,1033.261,-2.126,-0.794,-2.784,4.54,1.93
11,1,100,car,980.803,1037.707,-1.147,-1.195,-2.336,4.93,2.16
12,1,100,car,989.488,1035.957,-1.368,0.0559999999999999,3.1010000000000004,4.06,1.98
13,1,100,car,996.171,1035.602,-1.071,0.1889999999999999,2.967,4.4,1.99
14,1,100,car,991.266,1054.769,-0.2339999999999999,-1.346,-1.743,4.85,2.01
15,1,100,car,999.558,1005.581,7.931,1.328,0.166,4.92,2.04
16,1,100,car,1009.758,1031.231,-1.89,0.643,2.814,4.49,1.96
17,1,100,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
18,1,100,car,957.419,1012.86,1.067,-0.157,-0.146,4.26,1.73
19,1,100,car,938.641,1013.477,6.21,0.32,0.052,4.66,1.95
20,1,100,car,1055.91,1018.44,-10.693,2.549,2.908,5.2,2.05
1,2,200,pedestrian/bicycle,971.706,1005.715,0.33,1.48,,,
2,2,200,pedestrian/bicycle,986.19,1052.926,0.471,1.765,,,
3,2,200,pedestrian/bicycle,972.888,998.59,0.359,-1.251,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,939.197,1025.362,-2.363,-0.208,-3.054,5.6,2.12
7,2,200,car,924.667,1024.638,-1.306,-0.048,-3.105,4.61,1.8
8,2,200,car,950.514,1026.8010000000004,-1.511,-0.215,-3.0,4.62,2.02
9,2,200,car,959.805,1028.518,-2.443,-0.586,-2.906,4.9,2.03
10,2,200,car,973.997,1033.18,-2.135,-0.8,-2.783,4.54,1.93
11,2,200,car,980.691,1037.5839999999996,-1.154,-1.21,-2.333,4.93,2.16
12,2,200,car,989.351,1035.955,-1.3769999999999998,0.05,3.1060000000000003,4.06,1.98
13,2,200,car,996.063,1035.617,-1.098,0.191,2.969,4.4,1.99
14,2,200,car,991.238,1054.635,-0.253,-1.4240000000000002,-1.746,4.85,2.01
15,2,200,car,1000.348,1005.731,7.974,1.426,0.177,4.92,2.04
16,2,200,car,1009.569,1031.296,-1.89,0.644,2.813,4.49,1.96
17,2,200,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
18,2,200,car,957.525,1012.842,0.911,-0.135,-0.148,4.26,1.73
19,2,200,car,939.263,1013.508,6.067,0.311,0.051,4.66,1.95
20,2,200,car,1054.841,1018.695,-10.67,2.546,2.907,5.2,2.05
1,3,300,pedestrian/bicycle,971.737,1005.862,0.298,1.465,,,
